,0,1
56,900.6656690073291,2.4112658762135064
57,960.7830858370747,42.990522236291774
58,945.7537316296384,80.5639077548827
59,981.8241817274857,53.511070181497246
60,981.8241817274857,33.97290971182991
61,983.3271171482294,5.417136717700701
62,996.8535359349222,5.417136717700701
63,1007.3740838801275,5.417136717700701
64,966.7948275200494,8.423007559188038
65,999.8594067764094,58.01987644372817
66,1013.3858255631022,47.49932849852271
67,724.8222247803233,9.925942979931635
68,715.8046122558613,8.423007559188038
69,774.4190936648633,6.920072138444299
70,765.4014811404015,-0.5946049652738307
71,765.4014811404015,8.423007559188038
72,783.4367061893253,8.423007559188038
73,664.7048079505777,70.04335980967724
74,646.6695829016539,26.45823260811163
75,666.2077433713213,26.45823260811163
76,667.710678792065,6.920072138444299
77,648.1725183223977,9.925942979931635
78,631.6402286942175,18.943555504393505
79,619.6167453282684,18.943555504393505
80,612.1020682245503,0.9083304554697664
81,628.6343578527303,2.4112658762135064
82,598.5756494378575,26.45823260811163
83,618.1138099075248,50.5051993400099
84,604.587391120832,53.511070181497246
85,603.0844557000884,65.5345535474463
86,633.1431641149612,39.98465139480444
87,634.6460995357048,53.511070181497246
88,548.9787805533174,17.440620083649907
89,559.4993284985228,15.937684662906166
90,571.5228118644719,21.9494263458807
91,582.0433598096774,11.428878400675233
92,570.0198764437283,11.428878400675233
93,551.9846513948047,5.417136717700701
94,533.949426345881,15.937684662906166
95,551.9846513948047,49.002263919266305
96,554.9905222362919,80.5639077548827
97,529.4406200836501,65.5345535474463
98,517.4171367177009,86.57564943785724
99,479.84375119910993,74.55216607190818
100,479.84375119910993,55.01400560224084
101,514.4112658762136,12.931813821418972
102,467.82026783316087,15.937684662906166
103,458.802655308699,2.4112658762135064
104,446.77917194274977,5.417136717700701
105,442.270365680519,49.002263919266305
106,413.7145926863898,58.01987644372817
107,400.18817389969695,82.0668431756263
108,442.270365680519,89.58152027934457
109,356.6030466981314,97.09619738306286
110,386.6617551130042,58.01987644372817
111,386.6617551130042,5.417136717700701
112,328.0472737040023,23.45236176662444
113,278.45040481946216,21.9494263458807
114,293.47975902689853,6.920072138444299
115,272.43866313648766,5.417136717700701
116,261.918115191282,5.417136717700701
117,206.30950462376745,27.961168028855372
118,174.74786078815097,18.943555504393505
119,165.7302482636891,30.967038870342567
120,134.1686044280727,27.961168028855372
121,138.67741069030365,11.428878400675233
122,126.65392732435451,20.446490925137102
123,99.60108975096898,18.943555504393505
124,102.60696059245625,23.45236176662444
125,63.530639653121646,39.98465139480444
126,89.08054180576352,39.98465139480444
127,108.61870227543085,38.48171597406084
128,59.02183339089071,79.0609723341391
129,43.992479183454314,49.002263919266305
130,4.916158244119644,42.990522236291774
131,197.29189209930558,139.1783891638847
132,113.12750853766171,131.6637120601665
133,10.927899927094247,149.69893710909014
134,37.751268339503675,30.27074885898422
135,68.95206754030285,33.85116843940384
136,69.46355605179139,17.995024583259923
137,130.33068891892424,15.949070537305898
138,125.21580380403908,29.247771836007203
139,144.14087872911404,37.43158801982338
140,163.57744216567744,22.086932675168047
141,179.9450745333098,20.04097862921402
142,186.59442518266044,20.04097862921402
143,210.12289671113203,34.87414546238085
144,234.67434526258054,31.293725881961233
145,215.23778182601708,7.253765842001216
146,209.09991968815496,18.50651309474843
147,234.16285675109205,21.57544416367954
148,251.0419776302129,27.713306301541692
149,262.29472488296017,41.012007600242924
150,254.11090869914395,45.61540420363956
151,262.29472488296017,23.621398209633565
152,257.179839768075,12.368650956886356
153,267.9210985093338,10.834185422420763
154,300.14487473311004,9.299719887955243
155,288.8921274803627,5.207811796047192
156,307.30571389394913,12.368650956886356
157,312.4205990088343,12.368650956886356
158,327.2537658420011,14.414605002840378
159,327.2537658420011,9.299719887955243
160,356.9200995083347,10.834185422420763
161,356.9200995083347,4.184834773070178
162,371.75326634150156,7.253765842001216
163,366.1268927151279,14.926093514328887
164,390.16685275508803,17.995024583259923
165,386.0749446631799,11.34567393390927
166,408.0689506571859,7.253765842001216
167,401.93108851932374,7.765254353489724
168,230.07094865918393,3.6733462615816013
169,421.8791404673757,2.138880727116082
170,439.78123836947356,9.811208399443748
171,444.3846349728702,19.529490117725516
172,423.41360600184123,16.460559048794405
173,461.77524436347954,8.788231376466737
174,476.0969226851579,4.184834773070178
175,470.9820375702727,2.650369238604588
176,502.182836771072,54.310708898944235
177,360.50051908875434,64.54047912871447
178,381.98303657127184,68.12089870913405
179,445.9191005073357,107.5055140937494
180,46.958061546296896,144.84417543241076
181,103.73328632152165,120.2927268809622
182,185.57144815968343,141.2637558519912
183,249.5075120957474,188.3206989089342
184,427.50551409374935,168.37264696088226
185,215.7492703375056,28.736283324518702
186,322.13888072711603,7.765254353489724
187,557.1678517560871,32.316702904938246
188,801.6593602475955,258.39462498286025
189,717.7752443634796,215.42959001782532
190,804.2168028050381,47.149869738105075
191,791.4295900178253,15.949070537305898
192,783.7572623454976,26.690329278564608
193,740.7922273804626,4.184834773070178
194,737.7232963115316,12.368650956886356
195,733.6313882196235,16.97204756028291
196,696.8042153924508,7.253765842001216
197,709.0799396681749,26.690329278564608
198,700.8961234843588,19.529490117725516
199,693.2237958120312,21.57544416367954
200,681.9710485592839,39.477542065777406
201,674.8102093984446,13.391627979863365
202,665.0919276801629,53.79922038745573
203,646.6783412665766,109.55146813970346
204,613.4315880198233,109.55146813970346
205,625.7073122955476,34.362656950892344
206,600.1328867211221,6.2307888190242045
207,593.9950245832599,10.834185422420763
208,576.092926681162,17.995024583259923
209,529.0359836242189,8.788231376466737
210,543.3576619458972,12.880139468374859
211,490.16285675109214,21.57544416367954
212,484.02499461323,9.299719887955243
213,491.1858337740691,5.207811796047192
214,857.6673522555876,39.989030577265915
215,518.038980627216,170.41860100683633
216,634.6583612465965,265.5554641436994
217,846.4146050028403,10.834185422420834
218,864.8281914164266,9.811208399443748
219,891.4255940138291,8.788231376466737
220,638.2387808270161,6.2307888190242045
221,447.94281592235563,260.0097055544626
222,100.75886943406128,192.15686274509792
223,77.85585940061641,78.17692963473014
224,102.47124401600105,103.00636107285725
225,99.68863532034887,82.8859597350646
226,-45.86320414453407,116.91940455111812
227,110.81907010295757,55.916060069512774
228,147.2070299691783,51.4210767919208
229,14.819070102957568,57.62843465145255
230,21.98963866483048,39.541478129713425
231,30.444488163158237,42.53813364810807
232,69.07993966817497,26.912715587907403
233,83.63512361466327,24.66522394911142
234,98.2973309725228,32.906026624696715
235,86.6317791330579,71.75552495245591
236,114.45786608957965,20.223752377205045
237,151.48796642402783,25.146829300281976
238,140.78562528690406,26.217063413994346
239,186.27057511968002,33.28060856449601
240,191.19365204275695,49.33412027018165
241,355.68863532034896,21.454521607974325
242,373.240474785232,20.812381139746876
243,316.51806675847587,121.84248147419503
244,293.4010099022886,126.76555839727195
245,294.2571971932585,101.29398649091742
246,326.3642206046298,62.979605220014385
247,309.0264279624893,29.53478916650271
248,319.0866286313856,19.7956587317201
249,346.27057511967996,6.738802544429138
250,339.2070299691783,13.588300872188324
251,297.5749229457669,22.15017378188733
252,260.223752377205,98.2973309725228
253,234.96622729359296,143.67525739392747
254,231.96957177519832,109.42776575513149
255,170.96622729359316,97.54816709292405
256,203.07325070496438,178.02977244409456
257,183.8090366581417,170.75218047085042
258,176.53144468489748,389.29398649091735
259,191.08662863138576,340.919404551118
260,340.0632172601482,727.4879664240277
261,149.98963866483052,602.4846219424223
262,220.19699652436233,581.0799396681749
263,8.718735654797081,359.32743130697094
264,733.0531838153323,366.17692963473013
265,155.98294970161984,193.0130500360678
266,289.54816709292425,216.55820053774005
267,313.09331759459644,207.9963276280411
268,343.48796642402795,230.6852908387434
269,196.8658928454325,39.006361072857224
270,203.2872975277068,40.932782477539504
271,249.30736441733887,8.183618597940878
272,230.7923142501149,45.80234769493081
273,244.1702406715196,16.906026624696686
274,240.53144468489754,4.277264082890653
275,254.33746475178714,4.063217260148175
276,273.2806085644962,21.29398649091742
277,280.7722473604828,10.056528296937483
278,274.1367958554661,11.661879467506058
279,212.59833431700454,14.230441340415757
280,223.08662863138582,18.51137779526525
281,222.33746475178714,22.471244016001044
282,193.65519050429546,107.82241458456284
