,0,1
178,478.617842781396,27.16230739119606
179,474.34924024056113,29.078822817693336
180,468.5996939610693,28.120565104444694
181,479.1405288068043,44.323831892103506
182,483.06067399736696,37.09334187395468
183,486.89370485036153,33.34742535852819
184,484.01893171061556,28.64325112985305
185,486.0225614746809,26.63962136578771
186,489.5071349774032,25.768477990107126
187,490.9880787160602,44.149603216967385
188,495.9535959574395,37.790256574499146
189,494.1241948685103,34.218568734208766
190,491.85922209174083,21.06430376143199
191,498.04434005907297,17.05704423330132
192,502.13871392477165,18.363759296822185
193,505.710401765062,17.9281876089819
194,509.3692039429205,17.05704423330132
195,508.49806056723986,21.06430376143199
196,513.202234795915,39.096971638020015
197,518.5162093875665,35.87374114800186
198,509.63054695562465,34.65414042204905
199,517.4708373367499,19.583360022775004
200,526.2693854311237,18.276644959254135
201,530.1024162841182,15.663214832212388
202,530.5379879719586,13.65958506814705
203,537.245791964699,14.095156755987345
204,535.8519625636102,27.336536066332172
205,532.628732073592,35.351055122593515
206,522.8719262659695,26.116935340379364
207,530.1895306216863,37.2675705490908
208,538.5525070282199,42.32020212803817
209,539.4236504039005,35.96085548556992
210,543.3437955944631,36.48354151097828
211,547.1768264474576,43.19134550371876
212,537.4200206398352,47.024376356713304
213,545.2603110209603,6.690438062702407
214,550.66139995018,37.093341873954685
215,563.9027792605249,22.240347318600765
216,550.0515995872037,28.512579623500947
217,572.5270986797625,12.135084160706025
218,576.9699298957336,22.327461656168822
219,580.1060460481835,31.735810113519097
220,571.74306964165,37.049784705170644
221,568.9554108394722,32.60695348919968
222,563.8156649229568,38.966300131667914
223,564.7739226362054,47.242162200633445
224,577.7539589338461,45.32564677413616
225,583.4163908757698,44.71584641115976
226,576.7085868830294,28.338350948364834
227,591.1695669193269,39.8374435073485
228,589.9499661933742,47.242162200633445
229,598.8356286253161,42.36375929682219
230,594.7412547596174,32.781182164335796
231,594.131454396641,29.993523362157934
232,594.131454396641,25.11512045834668
233,600.316572363973,9.347425358528167
234,606.240347318601,41.36194441478953
235,606.240347318601,37.006227536386625
236,602.2330877904704,33.69588270880041
237,607.1114906942817,30.3855378812142
238,612.1641222732289,30.733995231486432
239,613.2094943240457,37.006227536386625
240,618.6105832532653,39.96811501370059
241,616.5198391516319,27.772107754172463
242,622.617842781396,27.423650403900233
243,621.9209280808516,21.499875449272285
244,616.1713818013596,19.06067399736666
245,614.4290950499985,11.743069641649775
246,629.9354471371129,20.45450339845559
247,632.8973346144269,26.55250702821965
248,637.9499661933743,15.576100494644326
249,637.0788228176937,11.743069641649775
250,629.9354471371129,35.612398135297695
251,632.7231059392908,32.4762819828476
252,631.1550478630658,49.20223479591475
253,637.4272801679658,39.96811501370059
254,614.7775524002708,49.20223479591475
255,624.7085868830294,58.08789722785668
256,626.6251023095266,72.72310593929043
257,617.9136685527209,74.11693534037934
258,612.6868082986374,70.2839044873848
259,609.5506921461872,69.064303761432
260,599.7938863385648,78.47265221878227
261,594.9154834347535,90.6686594783104
262,587.5978790790366,78.8211095690545
263,575.0534144692363,91.7140315291271
264,570.3492402405611,56.868296501903856
265,557.2820896053524,50.94452154727591
266,547.1768264474576,83.35105512259352
267,543.169566919327,76.90459414255723
268,532.1931603857516,70.80659051279316
269,448.04071029500756,123.51076474146825
270,456.0552293512689,110.26938543112344
271,452.57065584854655,100.51257962350093
272,475.22038361624163,93.8918899683285
273,447.343795594463,78.90822390662252
274,436.54161773602385,67.40913134763886
275,437.58698978684055,75.77210775417244
276,471.0388954129748,135.00985730045193
277,474.17501156542494,120.7231059392904
278,494.73399523148663,113.75395893384574
279,499.9608554855701,102.95178107540654
280,509.7176612931927,119.32927653820147
281,496.82473933312,136.05522935126862
282,536.5488772641546,102.60332372513432
283,540.7303654674213,93.8918899683285
284,583.5906195509059,115.84470303547914
285,610.7702928721399,101.90640902458983
286,634.1169353403794,84.135084160706
287,681.1586776271307,78.90822390662252
288,674.5379879719584,78.55976655635027
289,671.7503291697806,70.54524750008892
290,693.0062275363867,70.1967901498167
291,702.7630333440093,61.485356393010896
292,721.9281876089821,84.48354151097823
293,629.9354471371126,198.4290950499982
294,768.2730151951889,83.78662681043376
295,747.7140315291272,59.74306964164972
296,736.5633963204158,52.773922636205086
297,764.0915269919221,52.077007935660625
298,796.7303654674212,69.49987544927225
299,786.9735596597988,68.80296074872781
300,868.5125796235011,68.80296074872781
301,837.8483327995446,81.34742535852816
302,846.5597665563503,83.43816946016152
303,894.9953382441907,65.66684459627768
304,649.1586776271307,36.831998861250504
305,644.1060460481833,32.30205330771149
306,639.5761004946444,25.158677627130725
307,642.3637592968222,22.89370485036121
308,647.4163908757696,19.757588697911125
309,647.7648482260417,13.65958506814706
310,652.6432511298531,14.879185794099861
311,654.9082239066227,10.175011565424724
312,657.1731966833921,17.84107327141384
313,653.3401658303976,24.984448951994604
314,658.2185687342088,33.69588270880041
315,667.1042311661507,26.55250702821965
316,665.1877157396534,16.447243870324915
317,670.7630333440092,18.015301946549965
318,674.0733781715954,28.81747980498917
319,684.17864132949,34.39279740934487
320,680.1713818013594,41.884630440197874
321,670.2403473186008,36.48354151097828
322,671.4599480445536,45.02074659264796
323,662.2258282623394,48.33109142023418
324,664.490801039109,58.95904060353725
325,641.1441585708694,50.94452154727591
326,700.9045941425574,40.66502971424506
327,693.9354471371126,34.915483434753234
328,699.6849934166045,31.605138607167017
329,704.5633963204158,29.51439450553363
330,685.9209280808512,20.977189423863937
331,689.7539589338459,20.106046048183355
332,688.3601295327569,12.614213017330364
333,684.8755560300347,11.917298316785901
334,719.3728337069856,35.26394078502546
335,717.107860930216,23.939076901177906
336,721.9862638340273,19.234902672502766
337,719.8955197323941,16.09878652005268
338,735.7503291697806,14.356499768691522
339,736.6214725454612,29.165937155261403
340,741.4998754492724,31.953595957439255
341,745.1586776271307,31.25668125689479
342,750.3855378812143,31.953595957439255
343,724.2512366107969,28.64325112985305
344,732.7884416924666,38.74851428774778
345,727.0388954129747,40.49080103910894
346,739.7575886979113,43.62691719155904
347,750.3855378812143,59.48172662894561
348,760.1423436888368,38.225828262339434
349,766.7630333440092,28.46902245471693
350,763.8011458666953,10.69769759083308
351,767.982634069962,10.175011565424724
352,773.5579516743178,9.652325540016385
353,752.4762819828477,16.447243870324915
354,782.966300131668,47.11149069428136
355,793.7684779901073,52.51257962350096
356,804.5706558485465,37.006227536386625
357,798.6468808939185,34.39279740934487
358,789.4127611117044,33.17319668339206
359,809.1006014020855,51.641436247820366
360,808.2294580264049,55.64869577595105
361,830.1822710935555,47.634176719689705
362,835.5833600227751,25.158677627130725
363,830.3564997686917,1.4635778086189306
364,845.862851855806,5.645066011885712
365,873.5652112024485,16.447243870324915
366,909.6305469556245,6.864666737838531
367,897.9572257215048,23.067933525497335
368,881.5797302587099,48.85377744564252
369,854.748514287748,52.8610369737732
370,964.338350948365,17.75395893384577
371,972.7013273548986,3.1187502224120003
372,938.5525070282198,19.84470303547916
373,590.9260935143288,66.07494466318002
374,428.52849111672646,21.86315645139175
375,446.4305890188244,14.446573034808335
376,534.9181015063368,20.58443517267048
377,299.82241458456303,596.4913109056331
378,356.7588694340616,87.38094301265657
379,358.0431503705164,79.88930421666996
380,328.07659518656993,76.57157846416159
381,339.2070299691787,81.38763197586727
382,321.97626073840945,114.77893632369336
383,315.23378582202145,98.2973309725228
384,393.4678995343962,77.64181257787399
385,416.1568627450986,62.23044134041578
386,415.7287690996136,40.34415371499772
387,405.0799396681755,37.88261525345924
388,393.8959931798812,35.84917043740574
389,424.66522394911203,22.979605220014438
390,435.7956587317207,23.35418715981377
391,412.89264869827593,22.283953046101395
392,410.53813364810867,22.0163945176733
393,516.1167289658346,47.46121057118503
394,510.1234179290452,47.568233982556265
395,502.09666207620245,39.648501541084684
396,496.3173978621556,53.77559184208804
397,511.94281592235626,55.59498983539907
398,467.4210767919215,55.38094301265659
399,597.88261525346,52.38428749426195
400,648.3976654206841,79.7822808052988
401,657.3876319758681,63.300675454128196
402,686.6050232802158,73.25385271165331
403,654.9260935143296,44.464555052790416
404,659.7421470260352,42.00301659125195
405,628.7053577283764,93.58830087218837
406,559.0331169257008,104.29064200931212
407,600.0230834808848,306.029772444095
408,569.6284346514532,252.94616040396113
409,634.6986687651657,270.92609351432907
410,645.8291035477744,202.00301659125208
411,784.5314446848982,249.52141124008156
412,756.2772640828916,152.34415371499787
413,424.82575906616836,308.8123811397468
414,-183.9234048134304,536.5582005377402
