,0,1
106,263.11338448422845,28.785625286904054
107,259.04649485212144,24.82575906616828
108,264.82575906616825,15.300675454128127
109,273.280608564496,17.976260738409074
110,271.9963276280412,13.267230638074613
111,281.20034100596763,13.8023476949308
112,291.1535182634927,19.153518263492685
113,292.8658928454325,40.237130303626465
114,287.9428159223555,59.07325070496426
115,307.528100203292,59.28729752770674
116,194.72542461800774,32.210374450783654
117,209.17358515312478,12.972916256803728
118,212.06321726014818,17.52141124008132
119,219.98294970161976,22.23044134041577
120,205.42776575513147,30.712046691586327
121,261.34749819660294,22.23044134041577
122,288.5849563905829,4.170240671519441
123,284.7321135812183,7.80903665814151
124,343.4879664240277,65.7622139156666
125,385.013050036068,317.3742540494458
126,430.3909764574727,358.47124401600104
127,382.8725818086432,299.39432093907794
128,335.78228080529874,96.90602662469664
129,376.6652239491114,113.60167879860967
130,408.1301068922552,110.39097645747256
131,401.70870220998097,85.98963866483042
132,425.2538527116532,75.9294379959341
133,442.1635517083087,117.02642796248928
134,465.92274903272346,112.74549150763977
135,648.9327824775398,81.28060856449595
136,664.9862941832254,89.20034100596752
137,675.4745884976068,82.77893632369327
138,686.3909764574729,90.48462194242236
139,700.3040199357338,71.22040789559964
140,655.1401403370716,46.8190701029575
141,661.7755918420883,47.46121057118491
142,654.7120466915866,24.558200537740085
143,561.9227490327238,26.538133648108065
144,522.0030165912522,16.584956390582985
145,504.66522394911175,59.50134435044921
146,490.2170634139947,41.628434651452544
147,502.52475572168703,32.959538330382316
148,556.7856252869044,18.40435438389402
149,522.7521804708509,10.805692176536146
150,529.066561741754,6.310708898944183
151,545.8692373270381,6.096662076201706
152,540.83913699259,1.1735851531247867
153,533.4545216079746,0.8525149190110788
154,519.0063610728575,3.314053380549529
155,498.67191291232245,2.5648895009508657
156,561.9227490327238,5.66856843071675
157,576.6919798019545,11.982949701619766
158,577.334120270182,28.03646140730539
159,550.0431503705164,84.97291625680371
160,558.6050232802154,71.91606006951274
161,566.7388025444295,52.86589284543246
162,575.9428159223559,45.05318381533215
163,597.4545216079746,26.645157059479303
164,490.9662272935933,4.063217260148193
165,477.8023476949311,0.7187356547970368
166,511.9428159223558,31.140140337071273
167,518.5782674273726,25.039805888910738
168,523.8224145845631,29.96288281198766
169,528.4244212735264,85.82910354777363
170,485.6150567250314,87.96957177519836
171,469.668568430717,42.05652829693749
172,487.2204078956002,115.10000655780706
173,619.9294379959347,263.6485015410847
174,674.2973309725232,256.37090956784056
175,705.9762607384097,265.7889697685095
176,435.1000065578069,227.04649485212153
177,1020.7321135812186,471.4879664240277
178,610.6184012066366,71.11338448422849
179,620.250508230048,77.96288281198768
180,614.2571971932587,21.454521607974325
181,695.1668961899142,30.65853498590071
182,717.4277657551316,21.454521607974325
183,691.1000065578072,38.792314250114764
184,732.4110433471049,10.966227293593036
185,736.6919798019542,19.52810020329204
186,757.8826152534593,23.380943012656573
187,730.4846219424225,1.548167092924154
188,778.8592038822218,13.96288281198769
189,768.3709095678406,2.8324480293789853
190,763.8759262902487,46.497999868843856
191,739.9026821430914,29.802347694930837
192,818.4578660895797,34.511377795265275
193,796.7321135812184,13.481277460817093
194,831.5147222768707,1.4946553872384944
195,826.4846219424225,14.230441340415757
196,809.8959931798806,14.016394517673278
197,799.1936520427569,28.03646140730539
198,785.4946553872385,39.70201324677027
199,894.765558397272,66.56488950095087
200,923.3408092333923,27.447832644763597
201,909.4277657551314,19.31405338054955
202,943.0331169257,5.82910354777364
203,966.6852908387435,15.08662863138565
204,981.2404747852319,6.738802544429138
205,960.3709095678405,10.16355170830873
206,986.9127155879073,77.74883598924521
207,938.538133648108,61.6953242835596
208,801.7622139156666,77.10669552101778
209,903.8625483638273,182.738802544429
210,961.2270968588106,175.03311692569991
211,842.6451570594794,118.09666207620164
212,854.631779133058,143.78228080529863
213,638.0163945176733,134.3642206046297
214,687.6752573939275,140.357531641419
215,722.7789363236934,302.60502328021494
216,539.12676241065,199.2204078955996
217,557.534789166503,161.97626073840894
218,498.45786608957974,431.2471637484425
219,725.3474981966032,623.0331169256999
220,856.3441537149978,673.548167092924
221,812.0364614073054,89.94950488556627
222,549.6150567250312,115.52810020329196
223,568.023083480884,126.44448816315816
224,626.8859597350646,72.07659518656953
225,613.4010099022887,131.15351826349263
226,590.4979998688439,74.00301659125181
