,0,1
113,568.0555969223133,72.46066021345277
114,583.8530652767437,67.59990071978189
115,1125.8277488210474,70.03028046661733
116,639.6820990854283,85.06020355586553
117,650.4241276064986,87.95228815769217
118,662.8187759000413,86.71282332833788
119,673.5608044211117,80.92865412468464
120,665.2977055587498,80.51549918156653
121,656.2082968101519,72.66555526232283
122,652.4899023220889,56.55251248071734
123,631.0058452799484,54.486737765126875
124,605.3902388066267,44.1578641871746
125,587.2114213094308,38.78684992663943
126,588.037731195667,32.589525779868076
127,597.9534498305011,30.110596121159546
128,581.0140971626594,34.24214555234043
129,574.40361807277,38.37369498352136
130,595.0613652286745,47.46310373211935
131,600.4323794892097,56.55251248071734
132,590.9298157974936,56.55251248071734
133,590.5166608543756,79.27603435221228
134,579.361477390187,86.71282332833788
135,578.948322447069,78.03656952285803
136,685.5422977715363,68.94716077426004
137,690.5001570889534,70.18662560361429
138,680.9975933972372,79.6891892953304
139,699.1764108944332,83.40758378339316
140,688.847537316481,95.80223207693587
141,671.9081846486392,97.04169690629016
142,674.3871143073478,108.19688037047861
143,729.7498766851719,73.49186514855904
144,742.5576799218327,71.01293548985048
145,739.252440376888,70.59978054673239
146,716.528918505393,68.94716077426004
147,727.6841019695814,67.29454100178769
148,727.2709470264633,27.63166646245101
149,726.4446371402272,23.086962088152017
150,734.7077360025891,25.979046689978656
151,735.9472008319433,40.43946969911178
152,744.6234546374232,30.110596121159546
153,746.2760744098956,26.805356576214834
154,755.7786381016116,31.35006095051383
155,760.3233424759105,34.24214555234043
156,764.0417369639734,29.697441178041437
157,801.6388367877197,28.45797634868719
158,811.5545554225538,28.45797634868719
159,814.0334850812624,30.110596121159546
160,806.5966961051366,33.00268072298619
161,807.836160934491,43.74470924405653
162,816.0992597968528,39.200004869757535
163,819.8176542849156,46.22363890276507
164,792.9625829822397,56.13935753759923
165,701.6553405531417,75.55763986414946
166,753.299708442903,68.94716077426004
167,754.9523282153755,56.55251248071734
168,671.4950297055212,58.61828719630777
169,685.1291428284183,25.56589174686055
170,688.0212274302448,20.194877486325375
171,694.2185515770162,21.43434231567966
172,609.5217882378076,23.086962088152017
173,619.4375068726417,25.56589174686055
174,616.5454222708152,24.3264269175063
175,812.3808653087899,63.57614651372483
176,839.8158917468604,39.1217722147344
177,837.3932030751732,29.02723608270425
178,842.6423618638288,32.25748764495388
179,886.2507579541991,16.510011278986877
180,895.941512640948,12.87597827145606
181,890.6923538522924,31.853706199672693
182,888.269665180605,22.566732958204952
183,885.4431950636366,22.162951512923765
184,883.8280692825119,26.200765965735805
185,857.5822753392334,26.200765965735805
186,881.4053806108245,30.642361863829066
187,888.269665180605,53.25412279957656
188,907.2473931088217,54.465467135420184
189,923.3986509200699,64.5600032674503
190,894.7301683051043,61.73353315048189
191,1015.4608204441847,78.69235385229248
192,1007.7889729838419,60.925970259919445
193,1002.9435956404675,70.21294350138719
194,988.0036821650629,69.40538061082478
195,994.8679667348433,62.5410960410443
196,1000.5209069687801,56.48437436182622
197,993.6566223989996,45.58227533923366
198,1017.0759462253096,44.77471244867125
199,1006.9814100932794,27.008328856298213
200,1008.5965358744043,22.162951512923765
201,985.1772120480942,19.740262841236543
202,969.4297356821273,28.219673192141844
203,971.0448614632521,21.35538862236136
204,978.716708923595,17.721355614830507
205,962.1616696670657,14.894885497862061
206,962.1616696670657,27.815891746860622
207,950.8557891991918,32.25748764495388
208,944.7990675199738,29.02723608270425
209,950.0482263086294,26.200765965735805
210,944.7990675199738,23.374295848767396
211,941.5688159577242,22.162951512923765
212,942.3763788482867,14.087322607299653
213,947.6255376369423,14.894885497862061
214,937.5310015049121,24.181858739329805
215,928.2440282634444,22.566732958204952
216,928.6478097087256,33.46883198079751
217,935.1083128332249,47.6011825656397
218,925.0137767011948,44.77471244867125
219,949.2406634180671,40.33311655057799
220,964.5843583387528,50.42765268260811
221,966.603265565159,39.1217722147344
222,976.697801697189,48.408745456202105
223,1016.2683833347472,24.98942162989221
224,1019.9024163422779,18.125137060111726
225,1016.2683833347472,19.33648139595532
226,1013.4419132177786,20.54782573179895
227,1020.3061977875591,69.40538061082478
228,1023.1326679045277,54.465467135420184
229,970.641080017971,58.907063033513445
230,979.1204903688762,59.714625924075854
231,956.5087294331288,59.31084447879463
232,951.6633520897543,59.31084447879463
233,935.5120942785061,53.25412279957656
234,914.9192405691647,58.907063033513445
235,951.6633520897543,71.02050639194958
236,966.1994841198776,80.71126107869853
237,868.484374361826,121.49318705210024
238,354.1821792007944,78.23281211218675
239,363.90369818813605,77.62521717547793
240,413.7264829982627,73.37205261851591
241,99.4745884976064,114.24381926683704
242,82.77893632369334,125.37425404944575
243,243.5281002032921,136.71873565479694
244,234.75218047085065,136.9327824775394
245,264.2906420093122,112.31739786215478
246,257.869237327038,81.06656174175343
247,332.5715784641618,104.61171224342569
248,314.3775985310514,66.51137779526513
249,341.34749819660317,63.51472227687048
250,367.24716374844263,63.51472227687048
251,396.3575316414192,62.979605220014435
252,422.68529083874364,84.38428749426194
253,319.94281592235563,34.2973309725228
254,316.7321135812185,36.65184602269002
255,358.68529083874364,33.92274903272345
256,271.1401403370714,83.7421470260345
257,330.4311102367369,143.67525739392747
258,362.53813364810816,92.94616040396092
259,382.4444881631583,104.0765951865696
260,881.60167879861,234.75218047085048
261,795.554856056135,235.1802741163354
262,769.6551905042955,70.68529083874353
263,677.4010099022887,30.819070102957557
264,674.5113777952653,26.00301659125188
265,675.2605416748639,20.972916256803718
266,720.4244212735261,28.03646140730539
267,712.5046888320546,27.715391173191673
268,730.9127155879073,31.247163748442514
269,730.5916453537938,25.253852711653213
270,645.2939864909174,70.25719719325859
271,491.60836776182066,46.06990622335891
272,495.14014033707144,35.36756508623517
273,513.1200734474394,40.39766542068333
274,513.9762607384093,34.83244802937899
275,510.7655583972721,24.66522394911143
276,559.3541871598139,35.902682143091354
277,565.668568430717,32.584956390582995
278,516.4377991999477,69.18696307954623
279,520.7187356547973,116.38428749426181
280,739.4745884976066,62.979605220014435
281,729.4143878287102,63.19365204275692
282,861.0531838153323,30.65853498590071
283,870.8993376614862,28.946160403960924
284,871.5414781297135,56.772247360482666
285,877.5347891665028,18.67191291232213
286,818.4578660895799,24.023083480883987
287,864.2638861564694,81.1735851531248
288,864.4779329792119,75.39432093907799
289,931.4745884976066,83.31405338054955
290,664.5582005377404,134.68529083874353
291,978.9929831464359,26.217063413994353
292,960.6919798019544,18.832448029378966
293,972.5715784641618,43.55485605613482
294,955.12676241065,44.19699652436224
295,1009.2806085644962,52.00970555446258
296,1002.7521804708505,43.92943799593416
297,998.2571971932585,27.661879467506093
298,1002.9662272935931,26.163551708308766
299,1004.8926486982753,18.45786608957967
