,0,1
71,556.6243952126306,3.4295900178252956
72,552.5724471606825,4.052966641201934
73,559.4295900178254,9.975044563279845
74,641.8192004074359,59.84517443340972
75,620.001018589254,48.93608352431882
76,620.3127069009423,48.93608352431882
77,627.4815380697735,33.975044563279845
78,621.5594601476955,25.247771836007136
79,633.091927680163,25.871148459383736
80,627.4815380697735,26.494525082760376
81,620.6243952126306,6.234784823020126
82,634.6503692386046,9.663356251591525
83,632.4685510567865,9.975044563279845
84,632.4685510567865,9.975044563279845
85,609.7153043035397,1.8711484593837382
86,673.9230965113319,7.481538069773366
87,669.5594601476955,0.9360835243188179
88,677.97504456328,2.4945250827603753
89,695.1179017061372,71.06595365418895
90,674.8581614463968,89.45556404379933
91,664.884135472371,76.67634326457855
92,689.1958237840593,62.96205755029283
93,680.7802393684748,57.03997962821492
94,666.4425770308125,18.390628978864267
95,649.6114081996436,20.572447160682465
96,650.5464731347085,9.663356251591525
97,637.4555640437994,42.702317290552585
98,646.8062133944488,33.975044563279845
99,622.4945250827604,15.273745861981155
100,771.4815380697736,163.0140056022409
101,721.2997198879553,62.02699261522791
102,720.0529666412021,24.936083524318818
103,729.4036159918514,24.31270690094218
104,745.2997198879553,25.871148459383736
105,693.2477718360072,1.8711484593837382
106,754.6503692386048,19.32569391392919
107,754.962057550293,30.234784823020128
108,761.5075120957475,31.79322638146167
109,773.0399796282151,27.4295900178253
110,773.0399796282151,37.09192768016296
111,783.949070537306,38.65036923860453
112,792.0529666412021,36.46855105678636
113,783.6373822256177,48.00101858925388
114,764.6243952126306,65.45556404379934
115,821.6633562515917,76.67634326457855
116,813.5594601476957,51.117901706137
117,810.7542653425008,43.01400560224091
118,806.7023172905527,30.546473134708446
119,814.1828367710723,33.975044563279845
120,822.9101094983449,31.481538069773368
121,829.7672523554878,44.572447160682465
122,830.0789406671761,29.299719887955177
123,799.2217978100332,1.8711484593837382
124,899.5854341736695,38.02699261522792
125,855.3256939139292,35.84517443340972
126,857.8192004074357,47.68933027756558
127,854.7023172905526,59.84517443340972
128,838.8062133944487,31.79322638146167
129,833.5075120957474,29.61140819964349
130,853.1438757321109,25.247771836007136
131,859.3776419658772,23.689330277565578
132,861.5594601476954,19.949070537305825
133,869.9750445632799,20.572447160682465
134,884.0010185892539,22.754265342500624
135,891.4815380697735,13.091927680162959
136,896.4685510567864,13.403615991851279
137,905.8192004074357,10.598421186656482
138,901.7672523554877,28.052966641201934
139,924.5204991087344,67.94907053730583
140,909.5594601476954,57.663356251591544
141,920.7802393684748,27.4295900178253
142,915.1698497580851,14.338680926916235
143,920.4685510567864,11.84517443340972
144,926.0789406671761,10.9101094983448
145,930.4425770308123,9.663356251591525
146,944.7802393684748,3.4295900178252956
147,950.0789406671761,5.299719887955172
148,969.0919276801629,4.052966641201934
149,981.2477718360072,5.61140819964349
150,974.0789406671761,4.052966641201934
151,987.1698497580851,5.61140819964349
152,995.5854341736695,18.390628978864267
153,996.2088107970462,9.663356251591525
154,999.6373822256176,1.2477718360071366
155,1007.7412783295138,11.84517443340972
156,834.4425770308123,103.16984975808505
157,847.5334861217214,100.67634326457855
158,848.156862745098,87.89712248535777
159,877.7672523554877,71.06595365418895
160,862.4945250827603,141.8192004074357
161,885.8711484593838,170.18283677107206
162,921.4036159918513,116.26075884899414
163,960.6763432645786,130.59842118665648
164,960.9880315762668,116.26075884899414
165,945.7153043035397,114.70231729055257
166,978.4425770308125,108.15686274509804
167,986.5464731347085,118.44257703081232
168,981.8711484593838,171.42959001782532
169,1003.6893302775655,165.8192004074357
170,1020.5204991087344,117.50751209574739
171,1014.9101094983449,82.9101094983448
172,984.6763432645787,49.871148459383754
173,967.2217978100331,67.0140056022409
174,951.6373822256176,81.97504456327987
175,930.7542653425006,58.28673287496816
176,948.8321874204228,43.32569391392921
177,957.8711484593838,42.39062897886427
178,949.7672523554877,17.455564043799352
179,965.039979628215,14.962057550292835
180,969.7153043035397,14.026992615227915
181,976.2607588489941,14.338680926916235
182,971.8971224853578,19.949070537305825
183,982.4945250827603,24.00101858925386
184,988.4166030048383,27.4295900178253
185,993.4036159918513,25.871148459383736
186,1018.9620575502928,2.4945250827603753
187,1011.4815380697735,43.32569391392921
188,1019.5854341736695,16.208810797046073
189,961.9230965113318,57.663356251591544
190,900.5204991087344,13.091927680162959
191,879.9490705373059,17.76725235548763
192,974.7120466915864,37.293986490917455
193,979.4210767919208,36.43779919994756
194,977.280608564496,53.77559184208801
195,872.8257590661683,33.38763197586725
196,934.4712440160012,1.066561741753539
197,874.2170634139944,22.578267427372275
