,0,1
80,108.12016549739158,27.78989026803384
81,99.31282604785031,18.762367332254037
82,139.16603705702462,41.22108292858431
83,135.64310127720807,28.67062421298796
84,142.46878935060258,28.010073754272383
85,137.18438568087782,21.62475265335496
86,151.4963122863824,25.588055405648536
87,159.86328476344661,24.046771001978804
88,167.78989026803376,37.25778017629073
89,177.0375966900521,38.57888109372192
90,187.8265875157402,28.67062421298796
91,182.3220003597769,17.441266414822845
92,208.74401870840074,21.62475265335496
93,225.0375966900521,23.386220543263192
94,148.41374347904298,83.49631228638246
95,136.74401870840077,86.35869760748338
96,-40.28350422737905,158.35869760748335
97,197.14768843317142,42.48713797445585
98,196.92750494693288,19.36787191940998
99,199.56970678179528,9.789890268033828
100,225.7715416441806,13.422917790969615
101,241.4045691671164,10.120165497391634
102,252.30365173592372,15.95502788271273
103,256.3770462313366,15.95502788271273
104,266.2853031120705,20.248605864364105
105,282.57888109372186,12.872459075373287
106,291.16603705702465,12.101816873538422
107,274.32200035977695,23.99172513041915
108,314.61557834142826,19.03759669005219
109,328.26695448821727,17.166037057024663
110,317.58805540564845,9.899982011153096
111,344.0100737542723,25.533009534088883
112,342.9091563230796,14.744018708400807
113,353.0375966900521,15.95502788271274
114,360.85411045152006,22.45044072674944
115,363.8265875157402,13.753193020327425
116,373.0742939377585,22.120165497391643
117,324.6889728368412,5.248605864364096
118,338.7256700845476,6.019248066198953
119,346.2669544882173,5.358697607483356
120,353.1476884331714,9.377046231336571
121,356.6155783414283,5.633926965281529
122,362.3403489836302,8.055945313905381
123,374.17521136895124,8.441266414822808
124,333.4963122863825,34.147688433171446
125,385.5146609102357,11.661449901061346
126,393.88163338729987,20.688972836841163
127,400.4871379744559,20.688972836841163
128,277.762367332254,7.0788810937218996
129,254.06511962583195,3.4183306350062987
130,409.23943155243757,20.606404029501718
131,422.17521136895135,11.303651735923731
132,412.4871379744559,32.00089944234576
133,432.4687893506027,27.487137974455845
134,429.1660370570247,34.31282604785034
135,431.09264256161185,3.3632847634466687
136,441.2486058643642,4.436679258859513
137,437.09264256161185,26.44126641482282
138,457.29447742399725,18.294477423997126
139,448.8174132038137,39.81741320381365
140,465.33117467170365,37.21649577262099
141,467.53300953408893,27.019248066198966
142,478.1018168735385,19.86328476344667
143,485.7531930203275,19.643101277208135
144,484.04677100197887,29.60640402950172
145,486.15227558913494,7.264660910235658
146,502.6247526533551,13.643101277208133
147,519.4687893506028,11.441266414822808
148,534.7715416441808,10.120165497391616
149,548.533009534089,12.87245907537327
150,559.1018168735386,12.432092102896211
151,571.1018168735386,19.47796366252924
152,551.2853031120707,33.89998201115309
153,570.6614499010616,43.25778017629072
154,542.4779636625294,88.28530311207057
155,525.6339269652817,34.56053246986869
156,599.1752113689515,55.53300953408888
157,596.533009534089,43.64310127720813
158,617.0100737542726,54.21190861665769
159,626.0375966900524,40.12016549739161
160,628.6797985249148,30.872459075373268
161,620.3128260478505,20.083468249685193
162,614.3678719194103,17.881633387299885
163,584.8724590753733,15.982550818492534
164,572.8174132038137,10.202734304731068
165,598.85411045152,4.863284763446664
166,614.7623673322539,7.505486598309049
167,620.4871379744558,8.221082928584279
168,624.9458535707861,8.441266414822813
169,637.1109911854651,27.48713797445584
170,655.1660370570248,33.21190861665769
171,653.6797985249146,12.239431552437473
172,662.5972297175753,10.643101277208109
173,668.4871379744559,23.193559992804463
174,662.2119086166578,47.79906457996046
175,646.578881093722,54.81741320381368
176,672.2302572405109,71.22108292858434
177,682.3586976074836,63.404569167116435
178,688.1935599928046,53.05594531390541
179,683.3495232955568,29.49631228638248
180,676.744018708401,33.349523295556786
181,671.2394315524375,11.661449901061363
182,696.1201654973917,18.266954488217323
183,698.8724590753734,29.82658751574027
184,691.9366792588596,30.92750494693293
185,699.2027343047313,45.459615038676056
186,679.0008994423458,5.152275589134732
187,764.5421838460155,68.7440187084008
188,734.8174132038137,48.7073214606944
189,742.9642021946394,35.055945313905404
190,745.3862205432632,23.16603705702469
191,754.6339269652817,27.129339809318267
192,772.4687893506028,30.21190861665769
193,794.9275049469331,23.386220543263192
194,790.9642021946394,39.01924806619898
195,790.0834682496852,51.349523295556786
196,787.0008994423458,64.12016549739164
197,797.7898902680339,51.789890268033844
198,811.8816333873,46.725670084547616
199,846.4504407267497,64.12016549739164
200,829.7164957726212,41.8816333872999
201,830.1568627450984,29.331174671703575
202,864.2853031120708,42.5421838460155
203,879.698147148768,44.083468249685225
204,878.5972297175754,50.90915632307971
205,885.6431012772083,39.459615038676056
206,889.3862205432634,26.68897283684119
207,925.4963122863826,29.331174671703575
208,894.6706242129882,180.81741320381366
209,755.7348443964745,10.367871919409966
210,769.606404029502,6.679798524914549
211,756.0100737542726,4.863284763446664
212,781.2761288001442,9.377046231336573
213,856.6889728368413,11.331174671703558
214,836.5421838460157,9.789890268033828
215,879.1476884331717,9.569706781795306
216,891.42291779097,3.0330095340888614
217,981.2027343047314,102.87245907537329
218,994.8541104515203,94.065119625832
219,1013.3495232955571,81.73484439647422
220,1007.1843856808781,57.29447742399715
221,979.2210829285846,47.166037057024674
222,963.3678719194103,47.166037057024674
223,958.0834682496856,26.68897283684119
224,964.90915632308,17.441266414822845
225,976.5788810937222,23.60640402950173
226,982.5238352221626,24.707321460694384
227,993.0926425616121,30.21190861665769
228,1000.1385141212451,31.312826047850347
229,1005.4229177909699,40.12016549739165
230,922.1201654973916,7.340348983630145
231,939.459615038676,5.52383522216226
232,945.4045691671164,8.221082928584279
233,969.019248066199,5.52383522216226
234,958.202734304731,2.510073754272347
235,1008.0100737542723,5.413743479042991
236,1013.4045691671164,6.294477423997116
237,1022.1018168735384,15.597229717575106
238,218.76236733225397,4.877046231336566
239,202.6339269652815,4.519248066198953
240,207.75319302032736,2.647688433171429
241,85.0008994423457,22.6155783414282
242,92.92750494693286,24.377046231336507
243,58.43209210289623,19.312826047850347
244,150.90915632307974,6.982550818492503
245,138.13851412124484,10.505486598309039
246,128.01007375427238,6.982550818492503
247,131.97337650656596,4.340348983630118
248,176.45044072674946,9.184385680877812
249,183.4963122863825,8.303651735923731
250,-21.71469688792948,246.5421838460155
251,298.5381336481081,5.829103547773604
252,312.4511771263689,6.47124401600102
253,225.33412027018164,1.548167092924154
254,249.09331759459633,0.9060266246967027
255,170.53813364810804,22.310708898944203
256,142.0699062233589,10.32408682536562
257,398.2839530461015,0.9060266246967027
258,387.79565873172027,3.474588497606401
259,382.23044134041584,6.471244016001055
260,421.6150567250313,0.6919798019542427
261,412.1969965243623,1.7622139156666141
262,506.3775985310513,3.474588497606401
263,519.4344547183423,5.82910354777364
264,542.3374647517871,1.976260738409074
265,812.6786018755329,1.548167092924154
266,747.6083677618205,4.972916256803728
267,633.3073644173389,1.1200734474391985
268,586.4311102367369,1.7622139156666141
269,551.5414781297135,1.1735851531247867
270,606.0163945176733,7.059872778542847
