,0,1
263,539.4229177909696,25.97337650656594
264,535.3495232955568,23.221082928584288
265,537.9917251304191,19.808238891887047
266,531.8265875157402,14.193559992804479
267,526.4320921028961,12.101816873538422
268,543.2761288001439,13.753193020327403
269,540.5238352221622,10.120165497391634
270,554.5054865983091,10.560532469868692
271,556.8174132038135,13.643101277208153
272,552.3036517359237,17.93667925885952
273,565.8449361395934,15.95502788271273
274,565.5146609102355,9.01924806619898
275,573.9917251304191,9.789890268033828
276,568.5972297175751,11.661449901061363
277,579.6064040295016,12.432092102896211
278,584.3403489836301,12.982550818492557
279,588.5238352221622,16.835761827666865
280,591.2761288001439,13.422917790969615
281,591.4963122863824,16.725670084547595
282,596.2302572405109,18.707321460694384
283,601.1843856808778,18.046771001978787
284,605.6981471487677,17.055945313905394
285,603.9366792588595,10.560532469868692
286,599.4229177909696,11.331174671703558
287,608.0100737542723,10.670624212987962
288,610.9825508184925,17.826587515740258
289,612.8541104515202,34.780715956107215
290,618.578881093722,32.138514121244825
291,606.4687893506028,21.67979852491454
292,616.1568627450981,21.67979852491454
293,618.138514121245,16.72567008454757
294,625.5146609102358,17.055945313905365
295,626.2853031120707,25.643101277208117
296,622.7623673322541,23.22108292858427
297,632.4504407267495,17.82658751574023
298,632.8908076992267,13.42291779096958
299,638.3953948551899,24.432092102896192
300,634.3220003597771,26.303651735923722
301,647.6431012772083,21.45961503867601
302,648.0834682496854,27.844936139593443
303,647.8632847634468,37.0926425616118
304,643.8999820111533,34.45044072674941
305,631.349523295557,42.927504946932906
306,627.8265875157404,35.991725130419134
307,634.5421838460156,56.35869760748337
308,622.7623673322541,54.597229717575104
309,619.1293398093184,90.04677100197881
310,635.8632847634468,64.61557834142833
311,656.6706242129882,51.40456916711639
312,653.5880554056487,43.037596690052176
313,662.5054865983093,32.90915632307969
314,656.6706242129882,26.083468249685183
315,661.2944774239973,23.22108292858427
316,667.0192480661991,24.76236733225399
317,663.276128800144,17.606404029501693
318,657.441266414823,19.80823889188702
319,659.9733765065661,13.31282604785031
320,667.8999820111533,18.26695448821729
321,678.7990645799606,28.065119625831983
322,677.9183306350064,36.98255081849254
323,668.7807159561074,52.615578341428325
324,664.487137974456,62.30365173592374
325,673.2944774239973,60.54218384601548
326,678.3586976074836,52.395394855189785
327,678.9091563230799,83.44126641482285
328,692.0100737542726,57.34952329555679
329,697.7348443964745,40.615578341428346
330,699.9366792588598,33.459615038676056
331,694.4320921028965,26.083468249685218
332,691.3495232955571,23.331174671703565
333,688.4871379744561,19.47796366252925
334,696.6339269652818,17.60640402950173
335,704.3403489836305,20.68897283684118
336,708.5238352221625,23.331174671703565
337,700.8174132038139,21.789890268033844
338,733.4045691671166,61.97337650656597
339,721.4045691671166,39.95502788271275
340,711.1660370570249,42.156862745098074
341,717.1109911854652,38.41374347904302
342,713.698147148768,28.285303112070537
343,717.771541644181,22.8908076992265
344,713.0375966900525,18.597229717575125
345,723.2761288001442,13.422917790969615
346,719.7531930203277,14.523835222162269
347,722.9458535707864,25.312826047850354
348,736.9275049469333,18.377046231336596
349,730.7623673322543,11.661449901061363
350,743.4229177909699,16.285303112070537
351,746.39539485519,20.248605864364116
352,751.3495232955571,18.377046231336596
353,751.3495232955571,14.523835222162269
354,762.1385141212451,11.771541644180633
355,759.4963122863828,21.34952329555678
356,740.2302572405113,31.14768843317146
357,738.7990645799607,42.266954488217344
358,743.8632847634469,46.01007375427238
359,748.5972297175754,42.59722971757513
360,748.817413203814,48.76236733225404
361,770.8357618276673,39.51466091023568
362,765.2210829285846,40.83576182766688
363,758.5054865983094,28.61557834142835
364,770.9458535707864,24.432092102896227
365,770.9458535707864,16.725670084547595
366,774.90915632308,17.166037057024663
367,794.7256700845478,35.55135815794211
368,787.2394315524378,26.083468249685218
369,766.6522755891351,86.96420219463938
370,803.9733765065663,31.918330635006324
371,792.6339269652818,14.413743479043017
372,798.2486058643644,12.982550818492557
373,802.4320921028965,13.422917790969615
374,786.5788810937222,10.8908076992265
375,775.3495232955571,12.43209210289623
376,713.5054865983094,2.8678719194099624
377,719.8632847634469,3.7210829285842744
378,733.5421838460157,4.29906457996042
379,737.7531930203276,7.188972836841155
380,769.3220003597771,11.840348983630145
381,780.0834682496852,3.0880554056484915
382,788.5330095340889,5.565119625831979
383,792.7715416441807,5.565119625831979
384,779.8908076992267,33.762367332254
385,804.9091563230799,6.115578341428309
386,809.8082388918872,10.739431552437486
387,816.1385141212451,12.610991185465007
388,823.8724590753734,13.34034898363015
389,820.7348443964743,8.110991185465014
390,833.0100737542725,11.578881093721895
391,831.1935599928046,24.459615038676024
392,818.1476884331717,26.99172513041914
393,809.7256700845478,34.53300953408887
394,839.1752113689514,8.991725130419145
395,851.7256700845478,8.991725130419145
396,854.5880554056488,26.00089944234575
397,848.3128260478506,28.14768843317144
398,858.1660370570249,27.5972297175751
399,863.2853031120708,16.698147148767767
400,867.3586976074836,25.06511962583199
401,862.789890268034,30.56970678179529
402,868.6247526533551,33.26695448821731
403,876.9917251304194,20.496312286382445
404,887.2853031120708,16.533009534088865
405,884.2577801762909,23.964202194639324
406,878.092642561612,27.9275049469329
407,885.6339269652817,29.799064579960422
408,905.7256700845478,33.78989026803383
409,907.046771001979,12.65227558913475
410,900.9917251304194,15.184385680877865
411,903.7440187084011,9.349523295556768
412,912.000899442346,12.65227558913475
413,906.606404029502,22.89080769922649
414,896.5880554056488,30.597229717575114
415,897.468789350603,44.468789350602634
416,880.6247526533552,60.98255081849254
417,884.3678719194102,91.47796366252923
418,912.000899442346,63.40456916711639
419,920.4779636625294,70.67062421298795
420,922.6797985249148,45.2394315524375
421,940.6706242129878,15.62475265335494
422,928.3403489836302,13.202734304731077
423,946.1752113689513,16.285303112070526
424,943.6431012772082,30.597229717575114
425,955.5330095340888,27.184385680877867
426,950.7990645799605,46.89080769922649
427,955.6431012772082,57.12933980931823
428,972.7073214606943,41.05594531390538
429,970.6155783414283,25.533009534088876
430,965.8816333872999,12.872459075373287
431,985.2577801762907,13.97337650656594
432,983.9366792588596,26.08346824968521
433,991.8632847634466,32.468789350602634
434,999.2394315524374,21.349523295556768
435,1009.5880554056484,17.166037057024663
436,1017.6247526533549,14.413743479043
437,1002.9825508184925,51.18438568087785
438,1005.1843856808779,61.202734304731074
439,979.7715416441806,9.98255081849254
440,990.6155783414283,5.193559992804462
441,1015.0008994423457,5.248605864364096
442,772.4779636625293,8.730257240510879
443,555.459615038676,130.2853031120705
444,546.6522755891348,184.45044072674943
445,579.2394315524375,175.20273430473108
446,506.87245907537334,102.10181687353835
447,578.6522755891348,101.6614499010613
448,595.3862205432632,95.49631228638239
449,624.4504407267494,109.58805540564845
450,655.7164957726211,95.49631228638239
451,571.1660370570247,25.533009534088876
452,559.3862205432632,17.93667925885952
453,570.2577801762907,9.115578341428312
454,584.8724590753733,8.812826047850328
455,584.2944774239971,4.766954488217301
456,580.3862205432632,2.89539485518978
457,574.6614499010614,3.225670084547578
458,590.6522755891348,11.427504946932899
459,551.019248066199,8.234844396474184
460,556.1935599928046,6.528422378125558
461,562.5238352221623,3.36328476344666
462,469.82658751574036,7.560532469868683
463,486.0651196258321,7.560532469868683
464,493.3862205432633,6.734844396474184
465,500.1568627450982,6.789890268033818
466,476.5972297175752,19.285303112070515
467,507.20273430473117,4.106404029501703
468,501.3128260478504,3.3357618276668424
469,511.1935599928046,4.574293937758585
470,508.7990645799605,7.959615038676016
471,513.6155783414284,8.042183846015465
472,521.4596150386761,7.877046231336569
473,523.9642021946394,4.877046231336566
474,515.2119086166578,2.8403489836301454
475,554.8174132038138,16.037596690052165
476,612.9183306350064,3.858697607483357
477,610.8816333873,6.060532469868677
478,605.3220003597771,5.6752113689512464
479,596.184385680878,4.711908616657667
480,601.8816333873,3.0605324698686744
481,616.276128800144,9.500899442345741
482,610.6889728368413,15.418330635006294
483,531.3128260478502,2.6889728368412262
484,522.5054865983088,1.588055405648536
485,549.3678719194098,3.3495232955568044
486,547.6064040295016,8.854110451520112
487,535.4963122863822,3.1293398093182665
488,540.1201654973914,2.9091563230797286
489,544.9642021946391,2.9091563230797286
490,627.7531930203272,2.6889728368412262
491,629.0742939377584,6.872459075373305
492,621.8082388918868,10.835761827666882
493,635.4596150386759,7.312826047850382
494,640.9642021946391,5.331174671703611
495,750.6155783414282,2.6889728368412262
496,758.1018168735382,6.6522755891348035
497,759.4229177909694,2.24860586436415
498,767.5697067817952,4.670624212987997
499,771.0926425616116,4.890807699226535
500,938.4320921028961,3.3495232955568044
501,945.6981471487677,2.9091563230797286
502,960.4504407267494,3.1293398093182665
503,949.8816333872999,2.6889728368412262
504,549.6150567250314,31.46121057118501
505,546.8324480293793,28.99967210964654
506,544.1568627450984,31.996327628041193
507,577.334120270182,19.260541674863934
508,587.8224145845633,1.0665617417535567
509,555.6083677618208,0.9595383303823266
510,532.8123811397472,7.487966424027802
511,529.60167879861,6.417732310315431
512,508.08997311299134,28.250508230047878
513,504.45117712636926,29.213718932389018
514,535.9160600695132,28.464555052790352
515,375.5949898353994,18.297330972522783
516,423.32743130697133,15.300675454128127
517,385.6551905042957,45.16020722670338
518,840.5046888320549,28.946160403960924
519,926.9796052200147,35.795658731720124
520,996.5448226113188,27.287297527706727
521,459.9294379959343,20.223752377205056
