,0,1
60,378.9620575502928,4.83218742042264
61,412.6243952126305,23.533486121721403
62,417.61140819964345,27.89712248535772
63,425.71530430353965,60.93608352431878
64,433.19582378405903,91.48153806977334
65,481.19582378405903,138.23478482302008
66,379.5854341736695,98.9620575502928
67,412.6243952126305,181.2477718360071
68,457.50751209574736,353.2997198879552
69,200.4685510567863,713.9230965113318
70,377.5075120957473,642.8581614463967
71,451.06595365418895,425.9230965113318
72,729.0919276801629,478.2867328749681
73,898.6503692386045,620.4166030048383
74,892.4166030048383,660.3127069009421
75,1015.8451744334099,344.88413547237076
76,997.1438757321112,240.15686274509795
77,978.4425770308125,181.5594601476954
78,793.9230965113318,221.45556404379923
79,750.2867328749682,204.0010185892538
80,739.0659536541889,195.27374586198107
81,493.4555640437994,87.11790170613693
82,457.9230965113319,88.98803157626678
83,470.39062897886436,67.79322638146161
84,470.39062897886436,39.74127832951354
85,447.32569391392923,32.26075884899404
86,446.7023172905527,21.66335625159142
87,428.00101858925393,17.923096511331668
88,387.4815380697734,4.208810797046003
89,448.57244716068254,12.936083524318711
90,484.7282913165267,17.923096511331668
91,478.4945250827605,29.76725235548756
92,511.53348612172147,6.078940667175844
93,527.1179017061371,6.078940667175844
94,535.8451744334099,12.936083524318711
95,541.4555640437995,7.9490705373056825
96,552.0529666412021,6.70231729055248
97,517.7672523554877,72.78023936847457
98,503.4295900178254,63.42959001782523
99,536.4685510567865,57.19582378405896
100,543.3256939139293,56.57244716068231
101,542.0789406671761,45.35166793990314
102,555.1698497580852,62.80621339444855
103,547.065953654189,78.3906289788642
104,581.3516679399035,75.89712248535768
105,582.5984211866565,63.42959001782523
106,600.6763432645787,60.31270690094206
107,610.6503692386045,75.89712248535768
108,634.3386809269164,77.76725235548756
109,648.6763432645787,80.88413547237067
110,727.2217978100332,198.70231729055251
111,686.0789406671761,84.62439521263043
112,701.6633562515916,72.78023936847457
113,697.2997198879552,59.065953654188796
114,676.7282913165267,48.468551056786254
115,662.3906289788644,41.611408199643385
116,654.9101094983449,27.89712248535765
117,664.8841354723708,17.923096511331668
118,618.7542653425008,13.559460147695349
119,605.6633562515916,8.572447160682321
120,598.1828367710722,28.520499108734285
121,597.5594601476955,17.29971988795503
122,618.7542653425008,39.117901706136905
123,620.6243952126306,34.13088871912388
124,713.5075120957475,12.936083524318711
125,706.026992615228,11.0659536541888
126,698.5464731347085,7.9490705373056825
127,691.065953654189,12.312706900942073
128,679.8451744334099,1.715304303539454
129,705.4036159918513,1.715304303539454
130,725.97504456328,12.936083524318711
131,724.7282913165267,6.70231729055248
132,772.5204991087344,45.35166793990321
133,752.5724471606825,73.40361599185124
134,741.9750445632799,60.93608352431878
135,774.3906289788642,21.03997962821485
136,794.9620575502928,12.312706900942144
137,823.6373822256176,14.806213394448621
138,826.1308887191241,35.377641965877224
139,844.8321874204228,34.13088871912395
140,855.4295900178254,21.66335625159149
141,839.8451744334096,4.83218742042264
142,859.7932263814616,10.442577030812304
143,856.0529666412019,1.715304303539525
144,869.7672523554877,47.84517443340968
145,879.7412783295136,32.884135472370744
146,902.1828367710721,38.49452508276034
147,897.1958237840591,17.92309651133174
148,891.5854341736695,4.83218742042264
149,911.5334861217215,29.76725235548763
150,920.8841354723708,31.014005602240836
151,928.9880315762668,25.403615991851243
152,953.2997198879552,52.20881079704608
153,933.3516679399032,52.20881079704608
154,925.2477718360072,55.94907053730576
155,908.4166030048383,65.92309651133178
156,917.7672523554877,78.39062897886423
157,936.4685510567864,112.67634326457853
158,886.5984211866565,115.16984975808501
159,870.3906289788642,131.37764196587722
160,826.1308887191241,80.88413547237074
161,824.2607588489941,125.14387573211097
162,776.8841354723708,78.39062897886423
163,914.6503692386045,16.676343264578534
164,904.6763432645786,21.03997962821485
165,912.156862745098,6.078940667175915
166,921.5075120957474,7.949070537305755
167,933.3516679399032,8.572447160682392
168,942.7023172905526,12.936083524318782
169,942.7023172905526,26.02699261522788
170,962.0269926152279,19.16984975808501
171,958.9101094983447,9.19582378405903
172,952.6763432645786,13.55946014769542
173,984.4685510567864,16.676343264578534
174,978.2347848230202,12.312706900942144
175,968.2607588489941,26.02699261522788
176,968.2607588489941,35.377641965877224
177,967.6373822256176,50.33868092691616
178,986.9620575502928,47.221797810033046
179,1007.5334861217215,27.89712248535772
180,1016.2607588489941,29.76725235548763
181,1015.6373822256176,22.286732874968127
182,1013.7672523554877,71.53348612172137
183,1010.0269926152279,98.9620575502928
184,1000.6763432645786,104.57244716068243
185,1008.7802393684746,117.66335625159147
186,973.247771836007,80.26075884899412
187,978.8581614463967,79.01400560224084
188,-258.33664374840856,620.4166030048383
189,560.1568627450981,21.03997962821478
190,69.07993966817499,107.39432093907784
191,54.95284936717166,111.67525739392735
192,189.58830087218837,75.82241458456294
193,309.88261525345933,51.63512361466327
194,309.88261525345933,42.43111023673685
195,288.26388615646937,32.79900321332547
196,254.6585349859008,40.50468883205458
197,328.7187356547972,6.471244016001055
198,223.40769886549947,50.13679585546593
199,250.16355170830886,84.81238113974686
200,317.05318381533243,26.538133648108065
201,320.90602662469695,27.287297527706727
202,419.6886353203492,15.300675454128127
203,508.94616040396124,14.390976457472647
204,575.0866286313858,377.9495048855662
205,662.2036854875729,127.83579251098435
206,678.899337661486,128.26388615646925
207,645.7220801364024,64.90602662469671
208,624.1033510394124,34.2973309725228
209,818.5648895009509,5.026427962489334
210,840.5046888320546,18.885959735064592
211,739.9026821430914,1.4946553872384944
212,739.260541674864,17.22709685881041
213,737.9762607384091,27.715391173191673
214,724.4913109056332,66.35084267820838
215,728.8792707718538,75.76890287887728
216,659.2070299691784,7.487966424027785
217,654.0699062233589,0.3173978621548753
218,565.4545216079742,6.471244016001055
219,575.9428159223555,1.548167092924154
220,789.9896386648306,16.317397862154895
221,844.3575316414192,102.68529083874343
222,705.2270968588106,149.34749819660294
223,820.1702406715195,101.1869630795461
224,857.2003410059679,399.56823398255625
225,951.3809430126566,26.805692176536184
226,989.0531838153322,34.93947144075023
227,1002.9662272935931,69.40100990228868
228,868.3307757885761,28.946160403960924
229,864.4779329792117,39.43445471834219
