,0,1
111,523.0836920133906,14.0495456719273
112,529.6397895743662,12.176374940219972
113,511.8446676231467,40.898326159732186
114,519.6495456719272,54.634911525585835
115,554.3032042085126,41.21052128168341
116,592.7032042085126,63.06417981826876
117,571.1617407938784,29.659301769488273
118,565.5422285987565,25.288570062171214
119,553.3666188426589,29.971496891439497
120,540.8788139646101,29.659301769488273
121,537.7568627450979,34.03003347680534
122,549.6202773792443,11.23978957436631
123,559.9227164036346,8.742228598756578
124,571.4739359158297,8.742228598756578
125,592.0788139646102,17.79588713534195
126,594.2641798182686,21.542228598756562
127,607.688570062171,33.0934481109517
128,611.4349115255857,26.53735054997607
129,622.9861310377809,31.220277379244376
130,628.2934481109517,34.96661884265901
131,621.4251554280248,16.547106647537063
132,636.7227164036346,19.35686274509802
133,644.8397895743663,20.605643232902903
134,636.7227164036346,2.498326159732196
135,673.5617407938784,34.96661884265901
136,655.1422285987564,59.63003347680534
137,649.8349115255858,33.0934481109517
138,652.0202773792442,24.664179818268774
139,651.3958871353418,13.737350549976075
140,644.8397895743663,1.2495456719273124
141,660.4495456719271,2.498326159732196
142,700.4105212816833,15.29832615973218
143,700.7227164036344,6.556862745098032
144,706.6544237207077,3.1227164036346378
145,711.337350549976,1.5617407938785333
146,715.7080822572931,3.1227164036346378
147,706.3422285987564,18.10808225729317
148,736.3129603060735,4.683692013390707
149,781.8934481109516,10.303204208512684
150,792.8202773792443,13.737350549976075
151,627.6690578670491,119.25930176948826
152,868.6836920133908,29.815399330463954
153,857.4446676231468,25.444667623146866
154,901.77637494022,32.937350549976166
155,912.3910090865613,38.556862745098066
156,938.6153993304639,11.08369201339077
157,869.9324725011957,12.956862745098094
158,868.0593017694883,2.3422285987566567
159,850.57637494022,10.459301769488329
160,834.966618842659,11.08369201339077
161,839.3373505499761,2.3422285987566567
162,829.3471066475371,2.3422285987566567
163,824.9763749402199,11.708082257293212
164,807.4934481109517,4.839789574366424
165,851.2007651841225,2.498326159732196
