,0,1
151,627.5543219102524,80.82473933311982
152,664.1423436888368,83.26394078502544
153,697.5942493149711,68.97718942386392
154,743.2421622006336,53.645066011885696
155,767.2857193694177,44.585174904807666
156,761.3619444147896,18.102416284117986
157,751.9535959574395,11.481726628945598
158,746.0298210028113,24.374648589018186
159,737.6668445962778,22.980819187929264
160,746.3782783530837,39.00985730045194
161,723.3800932351163,40.055229351268636
162,721.9862638340273,63.4018718195082
163,721.2893491334829,48.76666310807446
164,716.759403579944,22.2839044873848
165,722.3347211842997,17.057044233301305
166,697.2457919646988,4.164122273228712
167,695.85196256361,14.617842781395664
168,696.8973346144267,43.888260204263204
169,696.5488772641544,27.162307391196045
170,671.4599480445537,36.570655848546316
171,658.9154834347534,61.31112771787481
172,615.009857300452,58.52346891569694
173,601.7684779901073,78.38553788121418
174,596.1931603857515,63.75032916978043
175,599.6777338884739,51.90277926052455
176,580.1641222732288,41.79751610262979
177,594.4508736343903,14.966300131667916
178,608.0407102950074,16.011672182484627
179,616.403686701541,10.784811928401135
180,644.6287320735919,25.071563289562654
181,654.3855378812143,23.329276538201476
182,641.4926159211417,14.966300131667916
183,638.7049571189639,5.906409024589854
184,653.6886231806699,7.64869577595103
185,657.5216540336643,2.770292872139786
186,673.550692146187,12.527098679762275
187,559.9535959574393,8.345610476495494
188,509.54343261805633,61.65958506814704
189,547.5252837977297,51.20586455998007
190,536.7231059392905,34.828369097185146
191,551.009857300452,23.67773388847373
192,528.0116721824847,29.253051492829435
193,522.0878972278567,34.828369097185146
194,484.1060460481834,47.372833706985524
195,455.1840859755881,55.38735276324687
196,460.0624888793993,48.76666310807446
197,429.74669940571516,63.75032916978043
198,426.2621259029928,50.50894985943561
199,431.14052880680407,7.300238425678817
200,390.02256147468063,8.345610476495494
201,380.61421301733037,7.64869577595103
202,364.5851749048077,21.238532436568086
203,463.5470623821217,7.300238425678817
204,493.5143945055337,2.4218355218675365
205,511.982634069962,14.617842781395664
206,521.7394398775845,19.496245685206947
207,293.8483327995446,13.224013380306703
208,324.1641222732288,13.920928080851166
209,345.0715632895627,17.057044233301273
210,344.37464858901825,3.467207572684214
211,195.93181737304735,8.345610476495459
212,-48.917547418241504,150.86466673783852
213,439.50350521333775,6.603323725134353
214,321.376463471051,4.164122273228712
215,523.830183979218,14.617842781395664
216,546.479911746913,19.496245685206947
217,666.349240240561,2.770292872139786
218,402.74125475961716,13.398242055442882
219,471.91606006951287,50.35084267820842
220,144.85251491901113,31.942815922355578
221,115.31405338054958,30.44448816315825
222,124.7321135812185,35.795658731720124
223,63.51472227687066,52.2772640828907
224,147.84917043740577,22.952849367171616
225,183.16689618991416,23.166896189914112
226,168.61171224342587,5.82910354777364
227,265.14682930028215,26.37759853105123
228,275.8491704374059,19.956193848776998
229,287.4076988654995,4.330775788576313
230,295.1133844842286,3.474588497606401
231,440.23713030362677,60.19699652436227
232,531.2070299691788,25.307364417338857
233,446.0163945176738,5.401009902288684
234,925.0531838153328,1.976260738409074
