,0,1
210,605.7592603474955,43.29772188595718
211,600.3886309768662,43.42559401382932
212,594.5065130947482,40.74027932851463
213,565.223795812031,49.051967640202946
214,545.5314881197233,44.44857103680634
215,551.2857338739691,44.96005954829484
216,554.4825370707722,45.98303657127187
217,557.167851756087,45.343675931911235
218,563.5614581496933,44.19282678106208
219,561.7712483594835,48.4126070008423
220,569.315703903939,49.947072535307846
221,567.3976219858572,44.32069890893421
222,576.6044151926504,49.56345615169145
223,577.4995200877553,55.829190417425714
224,571.8731464613817,56.98003956827486
225,580.18483477307,56.596423184658484
226,593.3556639438991,30.76625335448866
227,590.286732874968,30.638381226616534
228,579.161857750093,37.92709251532782
229,585.6833362715714,39.33368592192122
230,536.4525670408023,34.602417190652496
231,540.8002193884546,37.7992203874557
232,560.8761434643786,40.35666294489825
233,589.9031164913516,50.12289671113199
234,543.6134062016414,39.38163796987325
235,545.9151045033396,39.125893714129
236,549.4955240837592,41.17184776008306
237,550.262756850992,42.45056903880433
238,551.5414781297133,43.21780180603711
239,591.6933262815614,53.447572035807326
240,587.6014181896534,51.40161798985331
241,601.9230965113317,57.53948012771543
242,552.0529666412017,39.63738222561753
243,554.8661534543886,39.63738222561753
244,557.4235960118311,39.893126481361776
245,557.9350845233197,41.427592015827315
246,550.0070125952477,36.824195412430726
247,646.1668527550878,60.35266694090223
248,639.0060135942487,55.49352608176139
249,642.330688918924,52.68033926857456
250,643.8651544533897,54.21480480304011
251,636.192826781062,52.168850757086055
252,673.0199996082347,61.11989970813501
253,649.2357838240189,42.45056903880433
254,635.4255940138291,42.96205755029283
255,651.7932263814615,52.93608352431882
256,677.3676519558871,58.818201406436714
257,683.7612583494933,60.864155452390726
258,679.9250945133296,48.33268692092222
259,679.157861746097,52.93608352431882
260,688.6203992086344,67.00201759025289
261,546.4265930148282,28.896123484358764
262,541.3117078999429,28.38463497287026
263,677.3676519558871,63.67734226557756
264,501.6713482595834,45.008011596246895
265,824.9320875203226,125.91910050733583
266,792.1968227850579,70.67834126657658
267,789.3836359718711,65.81920040743573
268,773.271747859983,66.5864331746685
269,869.175843764079,80.90811149634682
270,307.5281002032921,254.0163945176733
271,200.93278247753963,107.18027411633541
272,272.4244212735262,78.49799986884372
273,521.3608761230246,94.44448816315825
274,671.7287690996131,46.39097645747262
275,883.5281002032923,195.36756508623503
276,972.7856252869043,151.0598727785427
277,714.2170634139947,239.67525739392735
278,712.5046888320549,239.67525739392735
279,956.6250901698475,118.52475572168652
280,979.7421470260349,125.5883008721882
281,955.3408092333926,129.3341202701815
