,0,1
140,744.5238352221622,29.468789350602645
141,759.716495772621,36.78989026803383
142,769.8449361395934,25.395394855189796
143,779.808238891887,22.230257240510884
144,792.7990645799604,18.266954488217316
145,801.3862205432631,14.52383522216227
146,776.505486598309,71.44126641482279
147,757.1293398093181,71.77154164418059
148,739.1843856808778,78.92750494693287
149,662.4504407267494,54.927504946932885
150,827.808238891887,46.450440726749406
151,822.6339269652814,36.32200035977694
152,809.0926425616117,36.101816873538404
153,810.7440187084007,25.973376506565934
154,799.4045691671164,34.23025724051089
155,810.85411045152,88.50548659830902
156,857.4229177909696,51.6247526533549
157,868.5421838460154,45.56970678179528
158,857.7531930203272,36.762367332254
159,844.2119086166575,37.31282604785033
160,836.3953948551897,31.69814714876777
161,849.8265875157401,27.95502788271272
162,828.248605864364,32.138514121244825
163,820.1018168735384,29.49631228638244
164,808.1018168735384,18.597229717575114
165,803.202734304731,9.81741320381364
166,765.3586976074835,3.610991185465019
167,756.5238352221623,2.7853031120705243
168,782.3128260478503,3.3357618276668557
169,716.7256700845476,111.23943155243748
170,946.2669544882173,61.20273430473106
171,969.9366792588594,27.514660910235655
172,987.551358157942,26.52383522216227
173,1013.0926425616117,24.762367332254016
174,1004.8357618276668,55.36787191940995
175,1015.0742939377585,51.40456916711638
176,995.808238891887,12.101816873538422
177,1000.5421838460154,13.973376506565941
178,987.7715416441805,10.120165497391634
179,950.7807159561071,9.01924806619898
180,914.2302572405108,5.64768843317144
181,1023.2577801762907,114.23943155243747
182,1014.6706242129878,9.597229717575106
183,702.8357618276667,99.01924806619895
184,746.4320921028961,88.45044072674942
185,970.5788810937217,3.4596150386759663
186,716.4871379744558,2.13851412124481
187,705.4779636625291,3.8999820111530425
188,648.6706242129878,3.4596150386759663
189,729.6981471487676,2.13851412124481
190,744.2302572405108,3.019248066198962
191,667.7689028788776,6.310708898944183
192,604.83913699259,55.916060069512774
193,605.9093711063024,66.40435438389403
194,591.9963276280415,68.75886943406127
195,816.3173978621553,14.97960522001442
196,813.5347891665031,33.44114368155291
197,767.514722276871,63.835792510984334
198,940.8926486982753,1.1200734474391985
199,944.7454915076397,1.976260738409074
200,924.3040199357334,0.8525149190110788
201,932.5448226113188,0.9595383303823088
202,954.27057511968,1.066561741753539
203,966.5782674273722,4.277264082890671
204,988.6250901698471,5.775591842087998
