,0,1
101,772.8610369737733,115.14778833493475
102,738.1895306216862,245.81929468702188
103,717.2820896053522,245.81929468702188
104,788.3673890608876,231.18408597558815
105,789.7612184619766,291.81566492295656
106,841.3329063022669,222.12419486851007
107,860.1496032169675,203.30749795380956
108,879.6632148322125,199.12600975054278
109,881.0570442333014,183.79388633856453
110,855.9681150137006,154.523468915697
111,826.6976975908331,171.24942172876416
112,820.425465285933,141.2820896053522
113,789.0643037614321,154.523468915697
114,884.5416177360238,159.4018718195083
115,898.479911746913,135.00985730045204
116,787.1477883349347,106.95904060353725
117,798.2984235436462,110.79207145653179
118,811.8882602042632,105.91366855272055
119,831.7503291697806,97.89914949645917
120,821.2966086616136,53.645066011885696
121,850.2185687342087,110.79207145653179
122,883.3220170100709,122.98807871605992
123,896.5633963204158,119.15504786306536
124,886.8065905127933,107.6559553040817
125,900.047969823138,105.21675385217608
126,915.7285505853886,100.33835094836482
127,919.9100387886552,111.83744350734848
128,924.7884416924666,124.7303654674211
129,941.8628518558058,130.3056830717768
130,942.9082239066227,137.6232874274937
131,952.6650297142452,147.3800932351162
132,910.5016903313051,184.3165723639728
133,917.4708373367496,171.4236504039002
134,962.0733781715954,159.57610049464432
135,985.7684779901073,149.81929468702182
136,988.2076794420129,162.01530194654993
137,990.2984235436463,171.075193053628
138,999.009857300452,138.6686594783104
139,1010.5089498594357,86.74851428774777
140,984.7231059392906,88.49080103910892
141,951.9681150137006,93.02074659264795
142,963.1187502224122,82.21856873420874
143,895.8664816198713,53.645066011885696
144,894.1241948685101,39.7067720009964
145,899.6995124728659,28.55613679228497
146,907.365574178855,56.08426746379134
147,914.6831785345718,54.34198071243016
148,943.6051386071671,14.617842781395664
149,940.8174798049893,45.63054695562435
150,950.5742856126117,54.6904380627024
151,989.2530514928295,46.32746165616881
152,1005.2820896053522,14.617842781395664
153,837.6741041244085,10.784811928401135
154,843.2494217287642,10.784811928401135
155,842.900964378492,99.64143624782035
156,809.1006014020854,113.57973025870966
157,589.5143945055337,515.1768264474574
158,825.0715632895627,650.3782783530836
159,825.0715632895627,430.1532329810327
160,719.1405288068042,403.67047436034306
161,687.0824525817588,442.69769759083306
162,942.1532329810328,393.91366855272054
163,970.0298210028113,430.1532329810327
164,983.9681150137008,265.681363652539
165,1009.928187608982,122.11693534037944
166,114.21856873420877,278.22582826233946
167,5.499875449272247,260.1060460481833
