,0,1
112,929.7829970463685,5.906409024589854
113,930.8283690971853,28.207679442012758
114,901.90640902459,38.31294259990748
115,903.9971531262232,7.300238425678817
116,891.8011458666952,3.46720757268425
117,894.2403473186008,19.496245685206947
118,857.3038681897441,18.450873634390234
119,853.1223799864774,3.8156649229564636
120,832.9118536706878,9.739439877584422
121,822.806590512793,29.253051492829435
122,840.577915376677,25.071563289562654
123,823.5035052133377,3.46720757268425
124,796.6722892423758,9.042525177039957
125,784.8247393331197,18.102416284117986
126,770.8864453222305,43.19134550371874
127,777.1586776271306,79.77936728230313
128,824.2004199138821,75.94633642930857
129,872.2875342514502,4.861036973773177
130,821.064303761432,16.360129532756844
131,532.0189317106153,165.67410412440847
132,557.8047756307607,155.91729831678595
133,561.2893491334829,90.4073164656063
134,626.1024162841181,82.74125475961716
135,716.1786413294903,84.30931283584214
136,684.8174798049894,89.53617308992561
137,713.0425251770403,45.63054695562435
138,693.5289135617951,48.76666310807446
139,705.3764634710511,20.890075086295873
140,701.5434326180565,7.64869577595103
141,736.3891676452797,10.784811928401135
142,751.3728337069858,23.329276538201476
143,599.6777338884738,68.62873207359169
144,643.9318173730472,54.34198071243016
145,670.0661186434647,48.069748407529985
146,645.6741041244085,27.85922209174051
147,678.7775524002706,4.861036973773177
148,643.9318173730472,12.527098679762275
149,633.1296395146081,33.434539696096216
150,630.3419807124302,2.4218355218675365
151,578.0733781715953,17.057044233301305
152,570.058859115334,47.72129105725774
153,596.1931603857515,44.585174904807666
154,532.7739226362052,50.50894985943561
155,558.2113092060781,14.617842781395664
156,525.8047756307604,3.46720757268425
157,562.1604925091638,44.23671755453542
158,665.3038681897445,3.46720757268425
159,176.10335103941247,301.5347891665026
160,174.1769296347301,92.9461604039609
161,287.8357925109841,0.6919798019542427
162,346.2705751196798,5.82910354777364
163,400.6384680962684,50.99298314643584
164,823.3809430126566,174.17692963473004
165,772.4377991999477,7.969571775198382
166,1011.9561938487769,19.956193848776998
