,0,1
158,84.94815131134126,98.9445215472759
159,81.1151204583467,88.49080103910892
160,91.22038361624143,73.50713497740294
161,102.7194761752251,82.21856873420874
162,111.0824525817587,77.34016583039748
163,103.06793352549735,74.90096437849186
164,111.0824525817587,62.35649976869151
165,126.4145759937369,69.6741041244084
166,135.82292445108718,76.29479377958079
167,141.74669940571513,67.23490267250274
168,149.76121846197648,72.46176292658625
169,120.83925838938119,113.57973025870965
170,157.4272801679656,66.18953062168606
171,163.35105512259352,68.62873207359169
172,160.21493897014346,76.29479377958079
173,171.36557417885487,78.73399523148642
174,165.4417992242269,79.77936728230311
175,179.72855058538843,79.77936728230311
176,185.30386818974415,73.85559232767517
177,176.59243443293838,61.311127717874804
178,183.9100387886552,56.43272481406355
179,160.91185367068792,55.735810113519086
180,168.22945802640479,50.160492509163376
181,190.53072844382766,47.72129105725774
182,201.33290630226685,46.675919006441056
183,190.87918579409993,57.47809686488026
184,189.83381374328323,65.4926159211416
185,195.75758869791113,67.93181737304721
186,194.71221664709444,77.34016583039748
187,197.84833279954458,85.0062275363866
188,219.80114586669518,89.53617308992561
189,217.01348706451734,74.90096437849186
190,205.8628518558059,66.18953062168606
191,210.74125475961714,58.871926265969186
192,208.99896800825599,52.94815131134123
193,210.04434005907268,44.23671755453542
194,217.71040176506176,42.49443080317426
195,226.7702928721398,41.10060140208533
196,218.40731646560624,52.25123661079677
197,222.93726201914527,57.12963951460801
198,229.55795167431768,65.4926159211416
199,238.61784278139572,63.05341446923597
200,243.14778833493472,70.37101882495286
201,247.3292765382015,78.73399523148642
202,223.28571936941754,68.62873207359169
203,211.43816946016162,71.41639087576954
204,257.55069214618703,76.12056510444467
205,265.5652112024484,74.02982100281126
206,280.8973346144266,81.34742535852813
207,295.70677200099647,68.28027472331944
208,299.3655741788549,62.53072844382759
209,287.518024269599,62.70495711896371
210,261.55795167431774,62.008042418419244
211,266.9590406035373,57.65232554001634
212,257.37646347105095,54.167752037294015
213,260.3383509483649,47.19860503184938
214,247.7938863385645,56.60695348919965
215,247.27120031315616,49.637806483755
216,239.2566812568948,47.89551973239384
217,241.52165403366433,38.13871392477134
218,237.68862318066977,39.00985730045191
219,250.058859115334,30.12419486850999
220,251.80114586669518,21.76121846197641
221,234.5525070282197,29.601508843101648
222,256.85377744564255,21.238532436568068
223,260.512579623501,21.586989786840302
224,263.47446710081493,32.737624995551734
225,255.63417671968975,28.904594142557187
226,255.4599480445536,36.04796982313795
227,267.6559553040817,40.752144051813076
228,272.88281555816525,34.65414042204901
229,274.79933098466256,23.677733888473693
230,278.1096758122487,20.36738906088748
231,285.94996619337394,23.677733888473693
232,283.51076474146834,31.343795594462808
233,287.16956691932677,29.775737518237754
234,289.26031102096016,19.844703035479142
235,295.35831465072425,30.12419486850999
236,298.3202021280382,24.026191238745923
237,301.4563182804883,21.76121846197641
238,292.2221984982741,25.42002063983485
239,295.00985730045204,24.026191238745923
240,293.0933418739547,33.957225721504535
241,289.7829970463685,39.53254332586026
242,283.3365360663322,41.79751610262978
243,281.2457919646988,38.487171275043565
244,289.95722572150464,45.10786093021598
245,293.6160278993631,49.81203515889112
246,294.8356286253159,41.79751610262978
247,306.68317853457177,37.44179922422687
248,301.80477563076056,41.79751610262978
249,305.463577808619,22.80659051279312
250,311.2131240881108,21.76121846197641
251,317.6595850681471,21.586989786840302
252,315.91729831678595,43.365574178854814
253,323.9318173730473,43.71403152912704
254,322.53798797195833,35.00259777232124
255,324.1060460481834,28.556136792284935
256,326.7194761752251,26.465392690651544
257,328.81022027685856,55.91003878865519
258,332.46902245471705,48.592434432938305
259,333.1659371552615,39.70677200099638
260,330.5525070282197,38.31294259990745
261,327.41639087576965,39.35831465072415
262,314.0007828902887,63.92455784491652
263,320.62147254546113,61.485356393010896
264,309.1223799864774,53.645066011885675
265,311.0388954129747,47.89551973239384
266,310.8646667378386,43.01711682858258
267,310.3419807124302,72.81022027685846
268,326.54524750008903,80.12782463257533
269,345.7104017650618,83.96085548556988
270,342.4000569374756,66.36375929682215
271,345.18771573965347,56.60695348919965
272,345.7104017650618,42.14597345290201
273,350.76303334400916,37.44179922422687
274,345.3619444147896,32.04071029500727
275,341.3546848866589,36.919113198818515
276,335.9535959574393,24.026191238745923
277,342.57428561261173,22.45813316252087
278,346.4073164656063,25.42002063983485
279,358.6033237251345,64.44724387032493
280,359.4744671008151,47.198605031849425
281,370.45087363439035,45.80477563076049
282,369.928187608982,37.790256574499146
283,361.39098252731236,27.684993416604417
284,379.1623073911962,31.34379559446285
285,357.38372299918166,21.23853243656812
286,386.13145439664083,11.655955304081722
287,384.5633963204158,25.071563289562672
288,380.381908117149,27.336536066332187
289,379.1623073911962,78.73399523148645
290,384.5633963204158,67.40913134763889
291,381.0788228176935,60.43998434219425
292,374.9808191879294,63.40187181950823
293,371.32201701007097,66.88644532223054
294,370.45087363439035,55.561581438382994
295,377.07156328956285,46.50169033130496
296,378.9880787160601,41.10060140208536
297,383.1695669193269,36.04796982313799
298,384.73762499555187,41.62328742749371
299,390.3129425999076,48.418205757802234
300,397.2820896053522,68.10604604818336
301,404.77392263620527,59.74306964164978
302,400.2439770826663,53.64506601188572
303,405.6450660118859,68.97718942386393
304,410.34924024056096,63.22764314437211
305,414.7049571189639,56.08426746379134
306,403.55432191025244,41.62328742749371
307,397.1078609302162,39.70677200099642
308,397.1078609302162,32.9118536706879
309,419.0606739973668,38.312942599907494
310,415.05341446923615,42.842888153446516
311,411.2203836162416,44.933632255079914
312,427.2494217287643,33.43453969609625
313,428.4690224547171,27.336536066332187
314,429.16593715526153,40.22945802640478
315,426.02982100281145,44.06248887939933
316,432.3020533077117,58.69769759083309
317,423.7648482260419,56.08426746379134
318,422.7194761752252,67.75758869791113
319,407.0388954129748,12.701327354898417
320,415.92455784491665,12.701327354898417
321,423.7648482260419,10.784811928401153
322,463.14052880680424,54.69043806270239
323,468.0189317106155,49.81203515889113
324,475.6849934166045,57.47809686488026
325,469.41276111170436,74.90096437849186
326,483.0025977723214,70.37101882495286
327,499.3800932351163,74.90096437849186
328,489.6232874274939,47.02437635671327
329,483.35105512259366,44.93363225507988
330,489.9717447777661,19.84470303547916
331,497.98626383402745,17.40550158357352
332,512.6214725454611,49.812035158891135
333,528.3020533077115,52.94815131134123
334,529.3474253585282,44.58517490480765
335,536.3165723639729,44.23671755453542
336,528.3020533077115,35.873741148001855
337,522.0298210028113,32.73762499555175
338,533.8773709120672,26.116935340379335
339,527.6051386071671,69.67410412440839
340,537.7104017650618,71.06793352549731
341,546.7702928721399,61.31112771787479
342,555.1332692786734,54.69043806270239
343,547.4672075726843,47.02437635671327
344,553.04252517704,42.14597345290203
345,567.6777338884738,40.05522935126863
346,572.9045941425572,49.812035158891135
347,579.8737411480018,39.7067720009964
348,587.1913455037188,42.84288815344649
349,595.5543219102524,39.7067720009964
350,602.523468915697,49.463577808618915
351,603.5688409665137,57.47809686488026
352,605.3111277178749,67.93181737304721
353,592.06974840753,72.46176292658625
354,592.7666631080746,63.75032916978043
355,626.2185687342088,62.70495711896373
356,616.8102202768586,53.99352336215794
357,627.6123981352978,51.90277926052453
358,629.0062275363866,44.93363225507988
359,637.3692039429202,46.675919006441056
360,650.2621259029928,57.12963951460802
361,613.6741041244085,40.40368670154087
362,244.1931603857516,19.191345503718733
363,242.53798797195853,14.225828262339421
364,248.8973346144268,12.483541510978258
365,245.41276111170444,12.483541510978258
366,256.8247393331201,15.88100067613252
367,257.9572257215048,19.104231166150672
368,261.7902565744994,16.92637272694922
369,263.1840859755883,11.873741148001852
370,265.8846304401981,9.695882708800399
371,264.75214405181333,7.518024269598951
372,265.3619444147898,2.2911640155154656
373,262.22582826233963,3.6849934166043923
374,261.7902565744994,1.1586776271307075
375,257.69588270880064,0.810220276858476
376,256.737624995552,2.988078716059929
377,254.12419486851024,7.2566812568947725
378,257.3474253585284,7.2566812568947725
379,268.9336322550801,16.055229351268636
380,271.19860503184964,9.957225721504573
381,268.75940357994403,6.29842354364613
382,271.4599480445538,5.514394505533613
383,272.8537774456428,2.4653926906515813
384,277.73218034945404,4.7303654674210875
385,279.213124088111,1.7684779901071177
386,282.00078289028886,2.4653926906515813
387,280.51983915163186,7.692252944735066
388,280.2584961389277,17.62328742749369
389,282.3492402405611,11.786626810433795
390,284.70132735489864,12.047969823137969
391,284.43998434219446,7.169566919326718
392,288.8828155581654,7.343795594462835
393,287.22764314437234,4.120565104444687
394,294.71947617522534,6.559766556350309
395,294.45813316252116,2.639621365787697
396,291.14778833493494,1.7684779901071177
397,293.41276111170447,16.055229351268636
398,298.02982100281156,19.27845984128679
399,299.5978790790366,8.258496138927459
400,305.3474253585284,5.819294687021836
401,300.99170848012557,3.2058645599800895
402,304.65051065798394,1.9862638340272694
403,308.8319988612507,3.554321910252321
404,311.44542898829246,3.3800932351161963
405,314.23308779047034,1.4635778086189306
406,317.0207465926482,4.425465285932909
407,320.33109142023443,1.6378064837550375
408,326.25486637486233,4.425465285932909
409,318.7630333440094,8.781182164335798
410,313.5361730899259,10.523468915696974
411,312.3165723639731,16.09878652005268
412,315.62691719155924,16.969929895733262
413,333.04978470517085,12.962670367602596
414,330.61058325326525,3.3800932351161963
415,297.6813636525393,12.091526991922008
416,272.24397708266633,13.31112771787483
417,348.5561367922854,7.038895412974639
418,401.69588270880087,10.69769759083308
419,439.32927653820195,10.175011565424724
420,442.46539269065204,17.49261592114161
421,452.3964271734107,15.401871819508218
422,452.04796982313843,9.47809686488026
423,457.2748300772219,13.65958506814706
424,466.1604925091639,11.917298316785901
425,471.38735276324735,15.053414469235987
426,474.52346891569744,16.09878652005268
427,473.6523255400168,9.47809686488026
428,505.88463044019835,10.000782890288617
429,507.80114586669566,16.447243870324915
430,504.4908010391094,1.4635778086189306
431,510.7630333440096,1.1151204583466987
432,518.0806376997265,11.743069641649775
433,514.2476068467319,26.20404967794742
434,492.81747980498966,46.066118643464655
435,527.3147574819407,12.962670367602596
436,526.44361410626,23.416390875769565
437,532.0189317106158,12.962670367602596
438,525.2240133803073,16.621472545461028
439,528.8828155581657,4.425465285932909
440,537.4200206398353,1.9862638340272694
441,548.7448845236829,11.743069641649775
442,539.5107647414687,11.220383616241437
443,544.0407102950078,1.1151204583466987
444,552.9263727269497,2.8574072097078576
445,549.4417992242275,3.554321910252321
446,564.5996939610695,2.160492509163394
447,560.9408917832111,5.2966086616134795
448,572.788441692467,0.766663108074467
449,582.1967901498173,2.683178534571733
450,606.2403473186013,3.554321910252321
451,626.9735596597991,5.819294687021836
452,629.0643037614325,1.6378064837550375
453,631.6777338884742,0.766663108074467
454,628.1931603857519,14.879185794099861
455,630.1096758122492,23.067933525497335
456,622.9663001316684,19.93181737304724
457,640.38916764528,6.254866374862104
458,652.236717554536,10.08789722785667
459,648.0552293512692,2.073378171595323
460,663.3873527632475,23.329276538201476
461,682.204049677948,5.209494324045391
462,693.3546848866594,6.6033237251343175
463,696.8392583893817,11.830183979217813
464,689.5216540336647,24.723105939290406
465,685.6886231806702,47.372833706985524
466,674.5379879719588,53.99352336215792
467,662.1677520372946,67.7575886979111
468,670.8791857941004,61.65958506814704
469,679.5906195509064,64.79570122059714
470,680.4617629265867,75.07519305362798
471,708.6868082986376,39.00985730045194
472,713.0425251770406,32.214938970143415
473,704.5053200953708,49.98626383402727
474,709.9064090245905,62.879185794099854
475,722.6251023095269,63.22764314437208
476,726.4581331625214,55.56158143838298
477,740.5706558485468,46.501690331304935
478,733.6015088431024,20.018931710615284
479,725.2385324365686,24.37464858901819
480,699.4526885164234,20.541617736023625
481,762.6976975908336,44.93363225507988
482,756.7739226362057,43.19134550371872
483,724.7158464111603,6.254866374862104
484,876.2947937795808,9.390982527312207
485,868.2802747233195,20.890075086295838
486,874.2040496779474,26.46539269065158
487,876.9917084801252,33.78299704636844
488,853.993523362158,35.873741148001855
489,860.6142130173304,49.81203515889113
490,875.5978790790364,51.554321910252305
491,838.3129425999075,46.675919006441056
492,824.7231059392905,46.675919006441056
493,830.2984235436462,37.616027899363
494,878.037080530942,81.17319668339204
495,880.1278246325753,89.53617308992561
496,880.4762819828477,100.68680829863708
497,863.4018718195082,95.80840539482581
498,905.9136685527205,97.55069214618699
499,918.1096758122488,96.8537774456425
500,916.3673890608876,103.12600975054268
501,926.4726522187822,88.83925838938116
502,908.3528700046262,78.73399523148642
503,907.3074979538094,67.583360022775
504,904.1713818013594,63.75032916978043
505,914.9735596597985,63.75032916978043
506,896.8537774456424,52.94815131134123
507,894.4145759937368,37.616027899363
508,902.7775524002706,37.96448524963524
509,913.2312729084375,45.979004305896595
510,925.0788228176933,27.510764741468257
511,934.1387139247713,42.14597345290203
512,939.7140315291272,40.055229351268636
513,948.7739226362052,25.071563289562654
514,956.7884416924666,22.2839044873848
515,963.757588697911,17.40550158357352
516,975.2566812568949,6.6033237251343175
517,993.3764634710509,27.162307391196045
518,1001.04252517704,32.737624995551755
519,1002.436354578129,43.539802853990956
520,1010.4508736343903,48.4182057578022
521,994.7702928721399,43.539802853990956
522,1021.2530514928295,25.76847799010712
523,980.4835415109784,42.84288815344649
524,979.7866268104337,34.479911746912926
525,980.135084160706,49.11512045834666
526,962.3637592968222,60.265755667058116
527,951.5615814383831,72.46176292658625
528,939.3655741788548,68.62873207359169
529,958.5307284438276,106.26212590299278
530,957.485356393011,95.80840539482581
531,991.6341767196898,90.93000249101455
532,1012.1931603857514,82.56702608448099
533,997.90640902459,70.0225614746806
534,1013.2385324365682,73.50713497740294
535,1012.5416177360236,63.05341446923597
536,1018.4653926906517,49.11512045834666
537,335.9963276280413,16.799003213325456
538,325.7220801364025,14.97960522001442
539,305.7087022099811,16.799003213325456
540,309.34749819660317,13.160207226703367
541,335.5682339825563,9.842481474195024
542,335.7822808052988,2.3508426782083878
543,343.59498983539913,3.742147026034485
544,265.574922945767,15.728769099613066
545,239.5682339825563,30.712046691586327
546,542.8725818086433,28.89264869827532
547,561.7087022099812,18.083284149780322
548,652.5715784641617,39.80903665814151
549,664.4511771263691,2.6719129123221137
550,623.9963276280412,80.85251491901107
551,630.3107088989442,80.85251491901107
552,586.7521804708506,65.22709685881041
553,561.0665617417536,80.95953833038233
554,564.5983343170045,70.3642206046298
555,558.7120466915864,70.0431503705161
556,578.9394714407503,82.24381926683718
557,515.7956587317202,63.62174568824186
558,502.95284936717167,74.32408682536563
559,485.8291035477737,110.2839530461014
560,477.48127746081724,86.09666207620172
561,436.59833431700446,92.08997311299103
562,446.23044134041584,38.36422060462981
563,454.5782674273724,32.79900321332545
564,651.7153911731918,75.82241458456294
565,766.1234179290448,49.17358515312482
566,769.9762607384092,46.49799986884387
567,842.2170634139945,184.02308348088388
568,924.6250901698471,53.989638664830494
569,993.548167092924,59.768902878877306
570,835.5816119089777,131.26054167486393
571,861.6953242835596,113.92274903272347
572,776.718735654797,125.80234769493069
573,804.9729162568038,141.42776575513136
574,687.8893042166701,109.96288281198754
