,0,1
110,479.5750445632799,121.06925943931289
111,497.98165613352785,123.60810241451945
112,365.961821422784,139.4758710095608
113,327.24446605088315,124.24281315832111
114,299.9519040674121,105.2014908442715
115,260.5998379517095,53.789920596337595
116,274.5634743153459,53.155209852535975
117,282.18000324096585,93.14198671204016
118,284.71884621617244,97.58496191865171
119,292.33537514179227,78.5436396046021
120,298.68248257980883,95.0461189434451
121,310.74198671204016,91.23785448063516
122,318.35851563766005,99.33041646410632
123,282.8147139847675,70.13372224923029
124,286.3056230756766,59.97835034840383
125,280.9105817533625,49.50562307567655
126,301.85603629881706,44.42793712526334
127,313.2808296872468,44.11058175336251
128,318.35851563766005,47.28413547237078
129,323.4362015880733,45.062647869064996
130,328.5138875384865,47.6014908442716
131,329.14859828228816,43.475871009560876
132,332.6395073731972,47.6014908442716
133,340.5733916707179,50.45768919137905
134,343.74694538972614,48.23620158807327
135,339.3039701831146,55.21801976989144
136,350.0940528277427,55.852730513693096
137,349.7766974558419,48.553556959974095
138,353.9023172905526,51.092399935180694
139,358.9800032409658,55.852730513693096
140,369.7700858855939,56.17008588559392
141,370.4047966293956,63.78661481121376
142,361.51884621617245,68.54694538972615
143,345.01636687732946,69.81636687732946
144,338.35190406741214,73.9419867120402
145,325.657689191379,88.85768919137905
146,323.7535569599741,98.06099497650301
147,340.8907470426187,104.0907470426187
148,338.35190406741214,92.98330902608977
149,347.55520985253605,95.83950737319722
150,364.37504456327986,98.06099497650301
151,367.865953654189,110.12049910873439
152,357.3932263814617,132.01801976989142
153,349.1419867120402,140.58661481121374
154,342.7948792740237,142.8081024145195
155,352.31554043104853,146.61636687732945
156,411.97835034840386,110.75520985253605
157,380.2428131583212,107.58165613352779
158,416.42132555501547,101.5519040674121
159,421.18165613352784,107.58165613352779
160,434.51058175336254,111.07256522443689
161,444.66595365418897,78.06760654675094
162,458.31223464592455,76.79818505914764
163,439.2709123318749,75.52876357154433
164,433.87587100956085,72.03785448063523
165,424.98992059633775,72.03785448063523
166,427.84611894344516,72.98992059633771
167,418.00810241451956,71.7204991087344
168,411.3436396046022,73.62463134013936
169,411.660994976503,83.462647869065
170,404.36182142278403,83.14529249716416
171,380.87752390212285,82.19322638146167
172,365.6444660508832,73.9419867120402
173,361.83620158807327,86.63620158807325
174,390.39818505914764,75.2114081996435
175,399.2841354723708,72.6725652244369
176,388.49405282774273,64.42132555501539
177,381.82959001782535,61.565127207907985
178,379.92545778642034,52.996532166585645
179,415.7866148112138,92.34859828228814
180,532.2560362988171,98.21967266245333
181,532.2560362988171,115.35686274509801
182,537.3337222492303,157.2477718360071
183,570.3386809269163,152.17008588559386
184,579.859342083941,137.57173877815583
185,586.2064495219576,149.63124291038727
186,610.960168530222,181.3667801004699
187,615.4031437368336,135.6676065467509
188,263.13868092691615,126.78165613352775
189,631.4824825798087,194.06099497650297
190,641.6378544806352,198.50397018311457
191,640.3684329930318,228.33537514179224
192,634.6560362988168,173.1155404310484
193,644.1766974558416,161.69074704261865
194,639.0990115054285,149.63124291038727
195,642.9072759682384,135.6676065467509
196,650.5238048938583,148.9965321665856
197,675.2775239021228,154.07421811699882
198,696.2229784475772,167.40314373683353
199,717.8031437368335,180.09735861286657
200,710.1866148112135,148.9965321665856
201,701.3006643979904,142.64942472856907
202,744.4609949765029,147.72711067898229
203,741.2874412574947,136.93702803435417
204,654.9667801004697,135.03289580294924
205,647.35025117485,114.0874412574947
206,631.4824825798087,109.00975530708146
207,545.1618214227839,96.7915734888997
208,535.6411602657591,67.91223464592449
209,550.2395073731971,75.84611894344515
210,564.2031437368335,73.30727596823854
211,555.3171933236104,76.48082968724681
212,560.0775239021227,73.62463134013936
213,588.6395073731971,74.89405282774267
214,558.8081024145195,99.33041646410632
215,562.6163668773294,104.0907470426187
216,579.7535569599739,105.04281315832118
217,586.4180197698913,103.77339167071787
218,637.1948792740236,98.69570572030466
219,655.6014908442716,88.54033381947822
220,665.4395073731972,94.57008588559391
221,672.1039701831145,93.61801976989143
222,672.7386809269162,101.86925943931294
223,667.343639604602,108.53372224923028
224,673.6907470426186,111.07256522443689
225,670.8345486955111,117.41967266245341
226,748.9039701831144,115.19818505914763
227,736.2097553070813,110.75520985253605
228,742.8742181169986,103.45603629881704
229,736.8444660508829,94.57008588559391
230,727.3238048938582,81.87587100956087
231,735.8923999351805,75.84611894344515
232,744.143639604602,77.11554043104846
233,740.6527305136929,89.49239993518069
234,745.0957057203044,86.63620158807325
235,748.9039701831144,92.98330902608977
236,756.2031437368333,101.23454869551128
237,755.5684329930317,92.66595365418895
238,752.7122346459242,89.17504456327985
239,753.0295900178251,86.0014908442716
240,762.232895802949,88.22297844757739
241,855.5353751417921,151.69405282774267
242,835.8593420839408,156.77173877815588
243,838.7155404310482,176.1304164641063
244,919.0064495219572,199.13868092691618
245,977.3998379517094,205.48578836493266
246,985.0163668773291,220.08413547237072
247,981.8428131583211,265.7833090260898
248,905.6775239021226,162.96016853022198
249,898.0609949765028,170.5766974558418
250,985.6510776211311,175.97173877815592
251,997.9221520012962,190.25273051369302
252,1006.8081024145196,185.80975530708147
253,1023.3105817533625,209.29405282774263
254,1017.5981850591477,161.056036298817
255,989.6709123318749,152.17008588559386
256,956.665953654189,156.61306109220544
257,940.163474315346,158.51719332361037
258,868.864300761627,122.02132555501535
259,867.5948792740237,109.96182142278394
260,874.259342083941,114.08744125749469
261,875.5287635715443,107.42297844757734
262,880.6064495219576,112.18330902608973
263,886.9535569599741,118.53041646410627
264,891.3965321665856,116.94363960460213
265,901.8692594393129,118.84777183600708
266,897.7436396046022,140.4279371252633
267,910.1204991087344,141.69735861286657
268,901.5519040674121,144.2362015880732
269,918.054383406255,139.15851563765997
270,923.4494247285692,146.14033381947814
271,931.7006643979906,145.5056230756765
272,939.3171933236105,147.72711067898229
273,949.7899205963377,142.64942472856907
274,963.4362015880732,122.656036298817
275,973.9089288608006,130.27256522443682
276,1001.2014908442716,137.57173877815583
277,1019.2907470426187,139.15851563765997
278,1010.4047966293957,122.656036298817
279,1003.4229784475774,121.70397018311452
280,999.2973586128666,117.26099497650294
281,993.9023172905527,113.1353751417922
282,981.8428131583212,115.67421811699883
283,985.0163668773295,115.99157348889963
284,987.2378544806353,107.42297844757734
285,995.4890941500568,105.51884621617236
286,1002.153556959974,110.27917679468477
287,1009.4527305136932,106.47091233187486
288,1009.1353751417923,111.23124291038725
289,1017.7039701831146,103.93206935666825
290,1018.3386809269164,117.57835034840377
291,1011.0395073731974,117.26099497650294
292,1002.153556959974,99.8064495219575
293,978.6692594393129,106.15355695997403
294,974.5436396046023,110.59653216658559
295,972.6395073731973,118.84777183600708
296,952.3287635715444,118.21306109220544
297,955.8196726624535,127.41636687732937
298,938.0477718360071,120.11719332361038
299,926.9403338194782,118.21306109220544
300,920.5932263814617,120.75190406741204
301,911.3899205963378,116.6262842327013
302,946.2990115054286,120.11719332361038
303,944.7122346459244,105.51884621617236
304,952.963474315346,101.07587100956081
305,963.7535569599742,106.47091233187486
306,957.4064495219575,104.24942472856907
307,967.8791767946848,96.95025117485007
308,956.771738778156,97.58496191865171
309,943.1254577864204,98.53702803435418
310,943.1254577864204,93.45934208394097
311,939.6345486955113,96.3155404310484
312,931.7006643979906,102.34529249716411
313,934.5568627450981,111.86595365418891
314,929.7965321665856,111.23124291038725
315,924.4014908442715,108.05768919137898
316,921.2279371252633,104.5667801004699
317,935.8262842327015,105.8362015880732
318,913.6114081996434,103.29735861286659
319,907.8990115054286,106.47091233187486
320,901.5519040674121,108.37504456327981
321,887.9056230756765,110.27917679468477
322,891.3965321665856,106.78826770377567
323,892.665953654189,102.34529249716411
324,882.8279371252632,104.5667801004699
325,877.4328958029492,97.2676065467509
326,870.1337222492303,92.50727596823849
327,892.665953654189,84.57339167071783
328,895.2047966293956,97.2676065467509
329,885.6841354723707,100.44116026575915
330,890.761821422784,97.58496191865171
331,906.3122346459245,90.60314373683354
332,899.6477718360071,95.68082968724676
333,902.1866148112138,96.63289580294924
334,915.1981850591476,91.55520985253601
335,916.15025117485,97.90231729055255
336,921.2279371252633,92.18992059633766
337,926.3056230756765,88.38165613352776
338,922.1800032409659,86.16016853022197
339,928.5271106789824,94.41140819964346
340,933.6047966293957,94.41140819964346
341,822.8861334743688,116.32869091692626
342,823.7812383694736,136.40461499285033
343,364.8926486982754,158.97960522001435
