,0,1
97,563.5813862735176,29.496043045317315
98,552.3120322509169,26.775854143310212
99,567.8559688338145,13.174909633274806
100,572.5191498086838,6.957335000115742
101,580.679716514705,13.174909633274806
102,577.5709291981256,16.672295364426766
103,570.5761577358215,20.169681095578735
104,587.2858895624365,24.055665241303146
105,585.3428974895743,29.884641459889725
106,588.4516848061538,20.169681095578735
107,596.2236530976027,33.770625605614136
108,644.7984549191577,39.211003409628304
109,628.4773215071152,33.770625605614136
110,614.099180167935,37.65660975133855
111,610.9903928513554,28.33024780159997
112,621.8711484593838,25.998657314165314
113,595.4464562684578,7.7345318292606375
114,599.7210388287547,17.44949219357163
115,607.8816055347759,10.843319145840153
116,604.7728182181964,3.8485476835362267
117,629.6431167508326,16.672295364426766
118,624.9799357759633,15.117901706137012
119,644.7984549191577,27.164452557882658
120,637.4150850422814,24.832862070448005
121,639.7466755297161,18.615287437288977
122,653.736218454324,19.392484266433836
123,657.6222026000482,61.36111304025743
124,652.1818247960341,75.73925437943772
125,853.3189474136765,40.734278835501165
126,855.2589035614247,35.561062441505534
127,843.29584065031,38.14767063850334
128,838.1226242563142,39.44097473700228
129,836.8293201578155,49.78740752499351
130,820.6630189265791,47.2007993279957
131,814.1964984340846,40.087626786251725
132,818.3997367542061,36.531040515379715
133,826.4828873698242,35.884388466130275
134,825.5129092959501,28.12456387513685
135,852.672295364427,7.755024323779092
136,853.965599462926,3.551786003657659
137,849.4390351181797,3.551786003657659
138,858.4921638076721,4.5217640775318415
139,854.9355775368001,20.041413259518688
140,836.8293201578155,15.514848914772514
141,845.2357967980582,19.071435185644503
142,846.2057748719325,11.311610594651082
143,846.2057748719325,3.551786003657659
144,836.5059941331907,1.935155880534034
145,833.5960599115682,8.725002397653274
146,833.2727338869435,6.461720225280207
147,831.9794297884445,12.604914693149968
148,826.806213394449,14.868196865523071
149,828.7461695421972,11.634936619275821
150,828.7461695421972,8.078350348403832
151,829.3928215914467,2.258481905158738
152,822.6029750743274,2.258481905158738
153,818.0764107295813,5.491742151406024
154,817.1064326557071,2.258481905158738
155,824.8662572467006,8.725002397653274
156,818.0764107295813,14.868196865523071
157,812.2565422863363,15.514848914772514
158,816.4597806064577,25.861281702763744
159,805.1433697445923,39.44097473700228
160,780.2472658484884,53.02066777124077
161,765.6975947403756,55.28394994361385
162,786.7137863409829,37.82434461387864
163,790.5936986364796,34.91441039225609
164,795.7669150304752,25.861281702763744
165,805.1433697445923,24.567977604264858
166,801.5867834737203,16.808153013271436
167,804.8200437199675,13.574892767024151
168,811.286564212462,10.018306496152196
169,814.1964984340846,7.755024323779092
170,812.579868310961,5.815068176030728
171,809.023282040089,3.22845997903292
172,807.72997794159,6.78504624990491
173,804.173391670718,2.5818079297834773
174,803.5267396214686,5.491742151406024
175,801.5867834737203,9.371654446902717
176,799.9701533505965,12.281588668525265
177,792.5336547842279,17.131479037896142
178,789.9470465872301,13.251566742399447
179,798.6768492520978,3.22845997903292
180,793.1803068334774,1.2885038312845911
181,787.3604383902324,1.2885038312845911
182,785.4204822424839,3.551786003657659
183,780.5705918731131,10.018306496152196
184,779.6006137992389,15.514848914772514
185,777.3373316268659,28.12456387513685
186,766.0209207650004,25.2146296535143
187,766.0209207650004,17.77813108714562
188,764.7276166665015,14.868196865523071
189,773.1340933067444,11.634936619275821
190,776.3673535529916,10.018306496152196
191,779.2772877746141,7.108372274529649
192,771.8407892082454,1.2885038312845911
193,766.6675728142499,1.935155880534034
194,762.4643344941284,7.755024323779092
195,759.2310742478811,1.935155880534034
196,755.3511619523845,1.935155880534034
197,750.8245976076382,1.935155880534034
198,755.6744879770092,15.838174939397254
199,751.147923632263,7.755024323779092
200,755.0278359277597,6.461720225280207
201,750.1779455583888,18.10145711177032
202,747.2680113367662,8.725002397653274
203,742.4181209673955,10.988284570026343
204,743.7114250658942,20.041413259518688
205,709.1155404310485,54.31397186973968
206,699.4157596923068,43.967539081748434
207,665.4665271067106,39.764300761626984
208,667.0831572298341,65.9537087562298
209,653.180138170971,11.311610594651082
210,663.5265709589622,7.755024323779092
211,662.8799189097127,16.161500964021958
212,668.3764613283331,21.334717358017574
213,679.3695461655739,16.808153013271436
214,672.9030256730792,30.387846047509917
215,680.9861762886974,26.83125977663793
216,695.53584739681,30.387846047509917
217,689.715978953565,22.628021456516496
218,706.205606209426,33.29778026913247
219,723.6652115391613,42.35090895862481
220,726.8984717854086,32.004476170633545
221,719.4619732190398,22.304695431891755
222,708.7922144064238,20.041413259518688
223,736.921578548775,3.22845997903292
224,730.1317320316558,6.461720225280207
225,727.2217978100332,1.935155880534034
226,724.6351896130354,5.491742151406024
227,741.1248168688965,5.491742151406024
228,720.7552773175388,3.22845997903292
229,716.2287129727926,4.198438052907102
230,705.5589541601765,11.634936619275821
231,712.025474652671,4.198438052907102
232,692.6259131751875,6.461720225280207
233,688.4226748550661,3.22845997903292
234,681.6328283379469,5.491742151406024
235,678.0762420670749,6.78504624990491
236,622.464165831622,7.108372274529649
237,615.0276672652533,8.078350348403832
238,596.9214098862686,24.567977604264858
239,543.7820946560443,39.646658663465345
240,669.0474007784932,15.03441376550615
241,732.9171933236104,5.4166030048382865
242,705.8215616825242,3.185198046160604
243,867.1202629812253,37.293816700233805
244,874.1332499942124,36.656272426325884
245,870.3079843507651,35.06241174155612
246,870.9455286246729,45.900664397990575
247,875.0895664050744,29.962057550292837
248,875.4083385420282,21.036437715582103
249,876.0458828159362,8.60432437437785
250,871.5830728985808,4.460286593976443
251,879.8711484593837,4.460286593976443
252,878.2772877746139,1.2725652244368808
253,865.8451744334096,10.198185059147612
254,866.4827187073175,21.036437715582103
255,820.579530985948,9.241868648285768
256,840.9328789366988,16.79651530033484
257,651.0732507049648,1.8157256213522024
258,641.4411436815534,1.066561741753539
259,576.3709095678411,56.6117122434258
260,590.6050232802155,14.230441340415757
261,830.6585349859016,20.223752377205056
262,862.8725818086441,6.738802544429138
263,860.5180667584768,18.832448029378966
264,858.3775985310522,17.22709685881041
265,840.5046888320554,9.307364417338837
