,0,1
109,303.7601685302221,21.895705720304676
110,282.4973586128667,24.117193323610454
111,278.371738778156,13.961821422783997
112,287.2576891913791,13.644466050883185
113,286.3056230756766,0.950251174850136
114,311.05934208394103,16.81801976989143
115,315.5023172905526,52.04446605088318
116,335.4957057203047,37.44611894344516
117,340.57339167071797,36.8114081996435
118,345.0163668773295,76.48082968724681
119,355.80644952195763,62.51719332361045
120,375.79983795170966,99.01306109220549
121,393.571738778156,143.760168530222
122,413.2477718360072,163.11884621617241
123,422.1337222492303,130.4312429103873
124,406.26595365418905,116.15025117485011
125,409.4395073731973,85.04942472856914
126,427.2114081996436,83.462647869065
127,431.3370280343543,86.63620158807325
128,437.6841354723708,93.61801976989143
129,470.68909415005675,126.30562307567655
130,480.8444660508833,83.78000324096581
131,499.88578836493286,80.60644952195756
132,512.2626478690651,87.90562307567656
133,499.568432993032,64.73868092691623
134,468.467606546751,40.93702803435425
135,470.05438340625517,29.829590017825318
136,486.23950737319734,47.6014908442716
137,494.4907470426188,44.42793712526334
138,429.43289580294936,53.948598282288145
139,451.33041646410635,67.91223464592449
140,402.4576891913791,56.80479662939558
141,396.4279371252634,49.18826770377574
142,385.32049910873445,39.350251174850136
143,362.15355695997414,40.302317290552594
144,353.26760654675104,36.49405282774269
145,340.8907470426188,13.644466050883185
146,330.7353751417923,21.895705720304676
147,351.363474315346,4.758515637660036
148,373.89570572030476,7.9320693566683165
149,368.8180197698915,4.441160265759226
150,364.3750445632799,11.422978447577407
151,359.2973586128667,26.97339167071789
152,381.82959001782535,11.422978447577407
153,380.56016853022203,6.980003240965814
154,387.5419867120402,6.027937125263349
155,395.47587100956093,4.758515637660036
156,404.9965321665857,6.980003240965814
157,416.73868092691623,16.183309026089812
158,419.2775239021229,8.566780100469973
159,427.52876357154435,11.105623075676561
160,432.60644952195764,6.345292497164194
161,436.0973586128667,13.644466050883185
162,446.25273051369317,9.83620158807325
163,448.47421811699894,5.075871009560882
164,439.27091233187497,0.31554043104847995
165,458.31223464592455,7.614713984767472
166,461.80314373683365,6.027937125263349
167,466.2461189434452,6.980003240965814
168,471.32380489385844,9.201490844271628
169,478.62297844757745,11.740333819478217
170,463.7072759682386,34.90727596823856
171,485.92215200129647,12.375044563279873
172,484.970085885594,2.219672662453448
173,497.66430076162703,7.614713984767472
174,490.3651272079081,6.980003240965814
175,498.93372224923036,17.452730513693083
176,294.55686274509804,0.31554043104847995
177,307.88578836493275,3.4890941500567245
178,315.5023172905526,0.6328958029492902
179,337.39983795170957,0.950251174850136
180,358.662647869065,5.7105817533625025
181,404.0444660508832,35.54198671204019
182,407.53537514179226,33.63785448063524
183,420.5469453897262,37.44611894344516
184,425.94198671204026,36.17669745584185
185,435.46264786906505,44.11058175336251
186,436.4147139847675,37.12876357154433
187,443.39653216658564,35.85934208394104
188,431.65438340625514,36.8114081996435
189,524.956862745098,56.48744125749473
190,539.8725652244368,75.84611894344512
191,531.9386809269162,102.18661481121373
192,550.9800032409657,97.42628423270135
193,539.555209852536,55.53537514179226
194,563.6742181169988,76.16347431534595
195,602.3915734888997,79.97173877815588
196,611.5948792740236,97.74363960460217
197,554.4709123318748,46.01471398476746
198,557.0097553070815,11.105623075676561
199,562.0874412574947,20.62628423270133
200,570.3386809269161,12.057689191379026
201,568.1171933236104,6.980003240965814
202,576.3684329930319,8.884135472370748
203,580.4940528277426,4.441160265759191
204,577.0031437368335,1.5849619186517563
205,571.2907470426187,55.53537514179226
206,583.0328958029492,56.48744125749473
207,588.7452924971641,48.8709123318749
208,579.5419867120402,44.74529249716415
209,595.0923999351807,61.56512720790795
210,607.7866148112137,71.40314373683358
211,616.0378544806351,64.42132555501539
212,612.546945389726,52.04446605088316
213,630.0014908442715,35.22463134013935
214,631.5882677037756,52.6791767946848
215,632.857689191379,68.86430076162695
216,651.2643007616268,81.87587100956085
217,643.9651272079079,64.42132555501539
218,652.2163668773294,56.48744125749473
219,658.246118943445,55.21801976989143
220,669.353556959974,67.27752390212284
221,660.7849619186517,75.5287635715443
222,671.2576891913789,88.85768919137902
223,679.5089288608004,56.170085885593885
224,671.8923999351806,34.90727596823854
225,669.353556959974,24.751904067412077
226,683.6345486955112,34.58992059633769
227,679.1915734888995,31.733722249230258
228,698.867606546751,37.12876357154432
229,669.9882677037756,1.5849619186517563
230,685.856036298817,2.219672662453412
231,703.6279371252632,3.4890941500566885
232,715.052730513693,13.961821422783997
233,719.4957057203046,2.5370280343542224
234,702.6758710095608,30.464300761626944
235,716.6395073731971,37.12876357154432
236,705.2147139847674,68.2295900178253
237,720.1304164641061,45.697358612866616
238,735.151904067412,97.74363960460218
239,722.4576891913789,84.41471398476747
240,728.8047966293955,65.69074704261871
241,738.0081024145195,62.19983795170962
242,745.9419867120401,68.86430076162696
243,745.3072759682384,45.38000324096583
244,732.2957057203046,29.829590017825318
245,739.5948792740236,33.00314373683361
246,751.0196726624533,46.01471398476746
247,766.5700858855938,45.38000324096583
248,761.8097553070814,89.80975530708152
249,783.7072759682385,90.761821422784
250,780.5337222492302,107.89901150542862
251,778.3122346459244,77.75025117485012
252,791.0064495219575,80.92380489385839
253,801.1618214227839,78.70231729055259
254,813.5386809269162,74.25934208394104
255,830.6758710095608,73.9419867120402
256,778.6295900178252,53.948598282288145
257,753.8758710095607,32.0510776211311
258,761.4923999351806,32.0510776211311
259,775.1386809269161,35.22463134013938
260,784.0246313401392,46.649424728569116
261,777.9948792740236,40.619672662453425
262,792.2758710095608,38.715540431048474
263,802.7485982822881,42.20644952195756
264,807.1915734888996,39.66760654675094
265,801.4791767946848,33.00314373683361
266,809.0957057203045,25.069259439312916
267,776.7254577864203,19.674218116998862
268,764.9833090260896,1.584961918651792
269,793.862647869065,9.83620158807325
270,804.0180197698913,13.961821422783997
271,817.346945389726,11.105623075676561
272,825.9155404310484,28.56016853022201
273,842.1006643979905,14.596532166585652
274,859.2378544806353,18.404796629395587
275,848.4477718360072,28.877523902122864
276,851.9386809269162,36.17669745584185
277,859.5552098525359,39.66760654675094
278,867.8064495219576,38.39818505914764
279,866.854383406255,29.829590017825318
280,879.5485982822881,41.571738778155904
281,876.6923999351806,52.04446605088318
282,882.7221520012963,57.12215200129639
283,900.8114081996436,35.85934208394104
284,926.5171933236104,17.452730513693083
285,884.3089288608005,124.71884621617241
286,873.5188462161724,129.161821422784
287,896.6857883649327,109.16843299303193
288,919.852730513693,132.01801976989142
289,928.1039701831146,120.59322638146169
290,783.7072759682385,37.76347431534599
291,955.8196726624535,51.72711067898235
292,958.0411602657593,33.00314373683361
293,976.1304164641064,40.302317290552594
294,990.0940528277426,60.93041646410632
295,986.9204991087345,72.98992059633771
296,996.7585156376601,53.6312429103873
297,1004.3750445632799,47.6014908442716
298,944.0775239021228,20.626284232701366
299,929.7965321665856,22.21306109220549
