,0,1
113,499.2737458619811,25.403615991851243
114,504.2607588489941,6.078940667175915
115,489.9230965113318,16.676343264578534
116,495.53348612172147,4.83218742042264
117,481.19582378405903,4.208810797046074
118,475.5854341736695,10.442577030812304
119,475.5854341736695,14.806213394448621
120,430.49452508276033,4.208810797046074
121,542.7023172905525,39.117901706136976
122,525.247771836007,47.84517443340968
123,539.5854341736693,21.66335625159149
124,524.0010185892538,10.442577030812304
125,512.7802393684746,3.5854341736694373
126,533.9750445632799,1.715304303539525
127,538.9620575502928,6.078940667175915
128,548.9360835243189,4.83218742042264
129,557.039979628215,10.442577030812304
130,555.7932263814616,6.078940667175915
131,563.8971224853577,3.5854341736694373
132,579.4815380697733,6.078940667175915
133,590.0789406671759,36.624395212630496
134,585.0919276801629,47.221797810033046
135,563.2737458619812,39.74127832951361
136,549.5594601476954,48.468551056786325
137,541.4555640437993,50.33868092691616
138,542.0789406671759,64.67634326457853
139,550.182836771072,77.143875732111
140,562.6503692386044,62.80621339444862
141,601.2997198879551,62.80621339444862
142,610.0269926152279,48.468551056786325
143,595.0659536541889,45.35166793990321
144,614.3906289788642,16.676343264578534
145,625.6114081996434,8.572447160682392
146,638.0789406671759,10.442577030812304
147,643.0659536541889,14.806213394448621
148,656.156862745098,7.949070537305755
149,661.143875732111,4.83218742042264
150,667.3776419658772,14.806213394448621
151,646.8062133944487,29.76725235548763
152,661.143875732111,35.377641965877224
153,660.5204991087344,47.221797810033046
154,652.4166030048382,38.49452508276034
155,658.6503692386044,59.06595365418887
156,646.182836771072,59.68933027756551
157,638.7023172905526,75.89712248535771
158,626.8581614463967,75.89712248535771
159,621.247771836007,69.6633562515915
160,644.9360835243189,93.35166793990321
161,633.0919276801629,82.75426534250059
162,652.4166030048382,87.74127832951362
163,670.4945250827603,93.97504456327984
164,679.2217978100331,82.13088871912394
165,676.7282913165266,69.03997962821488
166,676.10491469315,34.13088871912395
167,687.3256939139292,17.2997198879551
168,681.0919276801629,13.55946014769542
169,678.5984211866564,8.572447160682392
170,701.6633562515915,12.312706900942144
171,716.6243952126305,44.10491469314993
172,718.4945250827603,32.26075884899411
173,729.0919276801629,27.89712248535772
174,720.9880315762668,16.676343264578534
175,716.6243952126305,25.403615991851243
176,714.130888719124,16.676343264578534
177,696.0529666412019,3.5854341736694373
178,674.8581614463967,12.312706900942144
179,666.130888719124,3.5854341736694373
180,722.8581614463967,78.39062897886423
181,709.143875732111,93.35166793990321
182,708.5204991087344,78.39062897886423
183,745.9230965113318,118.28673287496812
184,788.9360835243189,80.26075884899412
185,796.4166030048382,107.68933027756555
186,811.3776419658772,111.42959001782526
187,793.2997198879551,145.7153043035396
188,771.4815380697733,223.6373822256175
189,734.7023172905526,213.03997962821492
190,721.6114081996434,206.18283677107206
191,658.0269926152279,141.97504456327985
192,646.8062133944487,138.23478482302008
193,557.6633562515915,189.97504456327985
194,551.4295900178253,145.7153043035396
195,525.247771836007,119.5334861217214
196,509.6633562515915,17.92309651133174
197,489.71530430353954,6.7023172905525525
198,547.6893302775655,372.0010185892539
199,808.8841354723706,45.975044563279845
200,797.039979628215,27.89712248535772
201,795.7932263814616,16.676343264578534
202,740.3127069009421,2.3386809269161626
203,730.3386809269163,9.19582378405903
204,717.247771836007,6.078940667175915
205,740.3127069009421,16.676343264578534
206,752.7802393684746,7.949070537305755
207,757.1438757321109,15.42959001782526
208,753.4036159918513,34.13088871912395
209,745.2997198879552,23.533486121721403
210,772.7282913165266,16.676343264578534
211,792.6763432645786,8.572447160682392
212,751.5334861217214,59.06595365418887
213,752.156862745098,47.84517443340968
214,847.9490705373059,60.93608352431878
215,833.6114081996434,39.117901706136976
216,839.2217978100331,11.06595365418887
217,842.9620575502928,23.533486121721403
218,856.6763432645786,45.975044563279845
219,840.4685510567864,45.35166793990321
220,885.3516679399032,74.02699261522788
221,894.7023172905526,63.42959001782526
222,900.9360835243189,88.98803157626682
223,920.2607588489941,118.28673287496812
224,869.7672523554877,203.06595365418897
225,852.3127069009421,140.10491469314996
226,971.3776419658772,109.55946014769542
227,991.9490705373058,123.89712248535776
228,969.5075120957474,188.10491469314996
229,991.3256939139292,249.8192004074357
230,892.2088107970461,47.221797810033046
231,890.9620575502928,26.650369238604515
232,862.2867328749682,16.676343264578534
233,854.8062133944487,6.7023172905525525
234,874.1308887191241,12.936083524318782
235,876.0010185892539,6.7023172905525525
236,882.2347848230202,6.078940667175915
237,884.10491469315,10.442577030812304
238,869.1438757321109,21.66335625159149
239,879.117901706137,29.76725235548763
240,902.1828367710721,22.286732874968127
241,905.2997198879552,12.936083524318782
242,909.6633562515916,12.936083524318782
243,917.7672523554877,7.949070537305755
244,925.8711484593838,14.806213394448621
245,924.0010185892539,22.286732874968127
246,928.3646549528903,21.03997962821485
247,912.7802393684748,23.533486121721403
248,941.4555640437993,27.89712248535772
249,947.065953654189,38.49452508276034
250,960.7802393684746,30.390628978864203
251,960.7802393684746,19.16984975808501
252,962.6503692386045,45.35166793990321
253,972.6243952126305,54.078940667175914
254,950.8062133944487,57.19582378405903
255,943.3256939139292,59.06595365418887
256,989.4555640437993,74.65036923860451
257,978.8581614463967,74.02699261522788
258,1013.7672523554877,77.143875732111
259,1023.117901706137,82.75426534250059
260,1021.2477718360072,48.468551056786325
261,1011.8971224853577,47.221797810033046
262,997.5594601476954,39.74127832951361
263,975.7412783295136,38.49452508276034
264,974.4945250827603,30.390628978864203
265,1009.4036159918513,29.76725235548763
266,1021.8711484593838,32.26075884899411
267,1020.0010185892539,150.70231729055254
268,1020.6243952126305,182.49452508276033
269,867.4815380697735,650.3386809269163
270,896.156862745098,620.4166030048383
271,841.2997198879553,397.2477718360071
272,725.3516679399032,452.1049146931499
273,600.6443752326105,30.78223737047273
274,23.916060069512753,30.28395304610137
275,25.52141124008132,42.377598531051206
276,76.99967210964654,5.775591842087998
277,110.28395304610136,5.56154501934552
278,120.77224736048265,9.5214112400813
279,152.77224736048265,17.548167092924118
280,165.07993966817497,26.217063413994353
281,173.213718932389,26.966227293593008
282,162.40435438389403,3.421076791920777
283,219.76890287887733,12.518066758475952
284,194.9394714407502,26.805692176536148
285,241.38763197586727,68.97291625680371
286,286.65853498590076,63.514722276870614
287,306.8859597350646,79.2471637484425
288,229.61505672503128,161.33412027018156
289,459.0732507049644,367.8893042166699
290,391.0063610728573,5.186963079546223
291,514.9394714407505,66.83244802937898
292,547.2605416748642,15.247163748442503
293,549.9361269591451,20.812381139746865
294,513.3341202701819,11.394320939077955
295,588.0364614073056,29.80234769493081
296,443.4478326447638,127.5147222768705
297,443.87592629024886,106.32408682536546
298,597.6685684307172,5.775591842087998
299,851.6351236146634,50.13679585546595
300,810.7521804708506,6.685290838743551
301,851.7421470260346,5.347498196603042
302,864.2638861564694,9.307364417338837
303,867.5816119089777,4.170240671519441
304,858.8056921765361,33.17358515312478
305,898.7254246180079,37.240474785231804
306,910.1769296347301,37.66856843071676
307,920.4511771263689,35.74214702603448
308,927.9428159223554,36.277264082890675
309,936.718735654797,28.14348481867663
