,0,1
139,390.1828367710721,112.05296664120189
140,443.1698497580851,133.2477718360071
141,463.11790170613705,107.68933027756555
142,478.0789406671759,76.52049910873436
143,470.59842118665654,54.078940667175914
144,476.20881079704606,54.078940667175914
145,490.5464731347084,68.41660300483825
146,491.79322638146164,81.50751209574734
147,498.6503692386046,94.59842118665644
148,514.6503692386044,96.46855105678634
149,512.156862745098,58.44257703081231
150,522.7542653425005,45.35166793990321
151,541.4555640437993,80.26075884899412
152,565.143875732111,58.44257703081231
153,578.8581614463967,58.44257703081231
154,604.4166030048382,55.325693913929186
155,592.5724471606825,54.70231729055256
156,628.7282913165266,57.19582378405903
157,629.3516679399031,74.65036923860451
158,628.10491469315,85.2477718360071
159,595.0659536541889,103.94907053730579
160,568.2607588489941,107.68933027756555
161,607.5334861217214,155.68933027756555
162,662.3906289788642,148.8321874204227
163,684.8321874204227,144.46855105678634
164,721.6114081996434,102.70231729055256
165,699.7932263814616,98.9620575502928
166,696.6763432645786,63.42959001782526
167,734.7023172905526,55.94907053730576
168,739.6893302775655,82.13088871912394
169,755.8971224853577,51.585434173669434
170,789.5594601476954,75.89712248535771
171,797.6633562515915,74.02699261522788
172,828.8321874204227,91.48153806977334
173,797.6633562515915,139.48153806977334
174,802.6503692386044,164.4166030048383
175,749.039979628215,151.3256939139292
176,730.9620575502928,170.02699261522787
177,732.8321874204227,146.3386809269162
178,734.0789406671759,139.48153806977334
179,734.0789406671759,125.76725235548763
180,734.0789406671759,112.05296664120189
181,856.0529666412019,143.84517443340968
182,429.03997962821484,265.4036159918513
183,864.156862745098,159.4295900178253
184,876.0010185892539,143.84517443340968
185,857.9230965113318,93.97504456327984
186,860.4166030048383,65.29971988795513
187,842.9620575502928,11.06595365418887
188,811.1698497580851,21.03997962821485
189,868.5204991087344,10.442577030812304
190,905.2997198879552,7.949070537305755
191,924.6243952126305,14.806213394448621
192,897.1958237840591,71.53348612172137
193,947.065953654189,71.53348612172137
194,972.6243952126305,84.62439521263046
195,987.5854341736695,56.572447160682394
196,995.6893302775655,122.02699261522788
197,999.4295900178253,176.88413547237076
198,1011.2737458619812,209.29971988795518
199,931.4815380697735,218.65036923860453
200,919.014005602241,189.97504456327985
201,947.065953654189,171.27374586198113
202,923.3776419658772,152.57244716068243
203,898.4425770308123,155.68933027756555
204,858.5464731347085,196.20881079704608
205,952.6763432645786,360.156862745098
206,311.65336624160136,37.17584376407909
207,20.872147460382664,32.22079880903409
208,20.616403204638413,42.45056903880433
209,120.66522394911141,71.75552495245591
210,235.60836776182055,122.59164535379354
