,0,1
159,510.5984211866567,77.61140819964349
160,510.2867328749683,62.02699261522791
161,496.88413547237093,46.754265342500624
162,505.923096511332,44.572447160682465
163,577.2997198879553,38.02699261522792
164,570.4425770308126,38.02699261522792
165,584.1568627450984,23.689330277565578
166,485.0399796282151,43.01400560224091
167,475.3776419658775,55.481538069773364
168,466.0269926152281,48.93608352431882
169,476.936083524319,33.975044563279845
170,470.0789406671762,37.403615991851275
171,469.7672523554878,32.10491469314999
172,440.7802393684749,34.59842118665648
173,428.00101858925404,30.85816144639673
174,413.97504456328005,36.46855105678636
175,440.7802393684749,25.871148459383736
176,447.0140056022411,22.754265342500624
177,440.7802393684749,19.637382225617507
178,435.79322638146186,24.936083524318818
179,443.5854341736696,17.76725235548763
180,452.31270690094243,18.390628978864267
181,448.5724471606826,16.208810797046073
182,454.1828367710723,11.84517443340972
183,462.2867328749683,7.793226381461685
184,465.09192768016317,23.689330277565578
185,474.4425770308125,17.14387573211103
186,478.8062133944489,20.884135472370748
187,490.02699261522815,24.31270690094218
188,506.85816144639693,14.026992615227915
189,513.0919276801632,16.208810797046073
190,524.936083524319,27.117901706137012
191,527.7412783295139,11.84517443340972
192,555.1698497580852,10.9101094983448
193,560.4685510567865,12.780239368474676
194,564.8321874204229,22.754265342500624
195,571.0659536541891,14.962057550292835
196,588.2088107970463,17.14387573211103
197,597.2477718360074,17.14387573211103
198,600.0529666412021,6.234784823020126
199,590.0789406671762,7.793226381461685
200,581.0399796282152,5.299719887955172
201,593.1958237840593,26.494525082760376
202,495.32569391392934,0.9360835243187466
203,487.53348612172147,6.546473134708375
204,467.27374586198124,2.1828367710719854
205,481.29971988795523,1.2477718360070653
206,481.29971988795523,1.2477718360070653
207,548.936083524319,1.2477718360070653
208,604.4166030048385,0.9360835243187466
209,312.98803157626696,91.6373822256175
210,284.93608352431886,97.24777183600712
211,277.14387573211104,79.48153806977335
212,265.29971988795523,85.09192768016295
213,273.4036159918513,64.52049910873437
214,287.11790170613705,55.79322638146166
215,321.4036159918514,67.63738222561749
216,330.44257703081234,57.039979628214894
217,340.41660300483835,54.858161446396714
218,359.74127832951376,52.36465495289021
219,359.1179017061371,45.195823784059044
220,361.2997198879553,62.3386809269162
221,362.5464731347085,77.29971988795518
222,380.001018589254,53.923096511331785
223,375.63738222561767,59.8451744334097
224,396.8321874204228,48.001018589253846
225,398.07894066717614,7.481538069773295
226,431.42959001782555,5.2997198879551
227,417.0919276801631,5.2997198879551
228,410.8581614463969,9.663356251591491
229,408.6763432645787,9.663356251591491
230,401.19582378405926,6.546473134708375
231,389.03997962821506,10.59842118665641
232,379.6893302775657,19.325693913929154
233,370.9620575502929,14.026992615227845
234,356.31270690094226,17.143875732110956
235,262.18283677107206,51.11790170613696
236,284.31270690094226,17.455564043799278
237,267.7932263814617,43.94907053730581
238,265.92309651133183,62.3386809269162
239,254.07894066717597,78.5464731347084
240,258.7542653425007,70.75426534250062
241,261.2477718360072,61.40361599185126
242,256.26075884899416,48.936083524318796
243,252.20881079704614,50.49452508276037
244,263.11790170613705,41.767252355487614
245,261.55946014769546,46.7542653425006
246,270.9101094983448,41.14387573211099
247,273.09192768016305,38.02699261522786
248,269.3516679399033,35.84517443340971
249,277.45556404379937,39.58543417366942
250,276.20881079704617,19.325693913929154
251,264.3646549528903,16.208810797046038
252,269.97504456327994,12.780239368474605
253,322.3386809269163,36.780239368474625
254,65.09192768016293,69.8192004074357
255,55.11790170613696,68.57244716068246
256,45.76725235548759,62.02699261522791
257,37.97504456327981,75.4295900178253
258,38.59842118665643,72.93608352431882
259,70.07894066717591,35.84517443340972
260,79.42959001782525,35.2217978100331
261,100.62439521263046,31.79322638146167
262,116.83218742042267,71.06595365418895
263,107.48153806977334,72.00101858925387
264,104.67634326457853,75.74127832951363
265,120.26075884899412,83.84517443340972
266,135.84517443340968,90.70231729055259
267,141.4555640437993,75.4295900178253
268,163.27374586198115,89.76725235548764
269,168.2607588489941,90.07894066717597
270,173.5594601476954,94.44257703081232
271,186.96205755029283,94.13088871912402
272,165.14387573211098,57.663356251591544
273,157.0399796282149,57.975044563279845
274,152.67634326457852,62.65036923860453
275,119.63738222561747,61.403615991851275
276,81.29971988795513,75.4295900178253
277,97.19582378405903,71.06595365418895
278,71.32569391392916,60.78023936847466
279,63.22179781003307,62.96205755029283
280,85.0399796282149,57.663356251591544
281,92.52049910873436,59.22179781003309
282,99.68933027756555,60.78023936847466
283,108.41660300483825,51.117901706137
284,112.46855105678632,57.663356251591544
285,116.83218742042267,49.24777183600714
286,118.70231729055256,48.93608352431882
287,120.88413547237074,46.754265342500624
288,125.55946014769542,49.871148459383754
289,128.67634326457852,41.45556404379935
290,140.5204991087344,45.50751209574739
291,153.29971988795518,54.85816144639673
292,180.7282913165266,52.05296664120194
293,176.05296664120192,51.429590017825305
294,250.23478482302014,74.18283677107206
295,250.23478482302014,74.18283677107206
296,241.8192004074357,72.00101858925387
297,246.80621339444866,66.39062897886426
298,237.143875732111,53.29971988795517
299,229.35166793990325,57.03997962821492
300,225.29971988795518,61.09192768016298
301,221.55946014769546,62.65036923860453
302,215.94907053730583,57.663356251591544
303,213.45556404379934,62.65036923860453
304,205.03997962821492,59.84517443340972
305,200.36465495289025,64.52049910873438
306,194.130888719124,51.117901706137
307,189.14387573211104,51.117901706137
308,190.70231729055257,45.195823784059066
309,183.5334861217214,42.39062897886427
310,174.18283677107206,47.06595365418894
311,172.00101858925385,45.50751209574739
312,190.39062897886427,39.58543417366947
313,190.07894066717594,29.299719887955177
314,183.8451744334097,32.72829131652661
315,178.5464731347084,35.84517443340972
316,176.36465495289022,35.84517443340972
317,169.81920040743566,36.46855105678636
318,166.07894066717597,38.96205755029283
319,162.3386809269162,38.65036923860453
320,156.4166030048383,40.20881079704609
321,151.42959001782526,40.20881079704609
322,164.5204991087344,20.884135472370748
323,164.5204991087344,20.884135472370748
324,214.70231729055257,53.61140819964349
325,220.31270690094217,53.29971988795517
326,220.31270690094217,53.29971988795517
327,223.74127832951362,43.63738222561751
328,198.49452508276036,30.234784823020128
329,193.8192004074357,27.4295900178253
330,196.6243952126305,26.182836771072058
331,210.3386809269162,38.02699261522792
332,230.59842118665645,40.52049910873439
333,236.52049910873438,36.46855105678636
334,234.02699261522793,35.84517443340972
335,239.6373822256175,30.234784823020128
336,243.37764196587725,30.234784823020128
337,246.1828367710721,28.364654952890252
338,248.05296664120192,26.182836771072058
339,229.66335625159152,28.052966641201934
340,220.9360835243188,29.61140819964349
341,220.9360835243188,29.61140819964349
342,104.05296664120189,82.9101094983448
343,77.55946014769539,73.24777183600713
344,500.9360835243188,444.6243952126305
345,209.28060856449628,27.715391173191673
346,205.85585940061665,28.25050823004786
347,276.2772640828909,16.77224736048266
348,325.98963866483075,37.240474785231804
349,380.5180667584761,9.815725621352225
350,378.59164535379387,8.959538330382326
351,371.8491704374059,10.243819266837177
352,369.1200734474394,13.40100990228868
353,367.88930421667015,13.186963079546207
354,366.5515115745296,12.812381139746874
