,0,1
294,458.4425770308123,26.49452508276034
295,453.143875732111,25.2477718360071
296,453.45556404379937,29.299719887955177
297,451.2737458619811,20.884135472370748
298,445.0399796282149,19.32569391392919
299,542.2867328749682,70.13088871912399
300,527.3256939139292,81.66335625159152
301,533.5594601476955,58.91010949834475
302,515.4815380697735,50.18283677107204
303,513.2997198879552,34.91010949834477
304,518.9101094983448,35.22179781003308
305,535.7412783295136,43.94907053730581
306,542.9101094983448,42.39062897886425
307,545.0919276801629,35.8451744334097
308,549.4555640437993,37.09192768016296
309,552.8841354723708,29.611408199643453
310,550.078940667176,27.117901706136976
311,541.039979628215,33.03997962821489
312,537.2997198879552,25.871148459383736
313,532.9360835243189,30.234784823020092
314,525.143875732111,26.182836771072058
315,513.6114081996435,24.936083524318782
316,500.20881079704606,25.871148459383736
317,503.3256939139292,17.455564043799313
318,497.4036159918513,17.143875732110995
319,492.10491469315,17.143875732110995
320,485.5594601476954,16.52049910873439
321,483.3776419658773,12.780239368474641
322,476.20881079704606,19.949070537305825
323,475.5854341736695,16.208810797046073
324,465.29971988795523,14.338680926916199
325,461.8711484593838,10.598421186656445
326,452.8321874204227,14.962057550292835
327,448.156862745098,11.845174433409685
328,441.9230965113318,7.48153806977333
329,438.4945250827604,7.48153806977333
330,435.06595365418895,7.48153806977333
331,432.5724471606825,15.273745861981121
332,435.06595365418895,23.689330277565542
333,449.09192768016294,4.364654952890216
334,443.79322638146164,3.117901706136977
335,456.8841354723708,5.299719887955172
336,474.02699261522787,10.598421186656445
337,472.78023936847467,6.54647313470841
338,476.20881079704606,4.676343264578534
339,481.1958237840591,4.052966641201897
340,482.7542653425007,1.2477718360071008
341,487.11790170613705,2.182836771072057
342,487.11790170613705,8.416603004838286
343,495.53348612172147,5.299719887955172
344,490.54647313470844,7.48153806977333
345,501.14387573211104,9.663356251591525
346,505.81920040743574,9.663356251591525
347,504.8841354723708,2.182836771072057
348,513.2997198879552,3.117901706136977
349,511.7412783295136,6.234784823020092
350,518.9101094983448,4.364654952890216
351,513.6114081996435,17.143875732110995
352,526.7023172905526,14.962057550292835
353,522.9620575502929,17.76725235548763
354,525.7672523554877,10.598421186656445
355,525.143875732111,3.4295900178252956
356,535.4295900178254,5.299719887955172
357,531.065953654189,4.364654952890216
358,532.6243952126305,11.845174433409685
359,539.4815380697735,9.039979628214889
360,544.4685510567864,13.091927680162959
361,545.0919276801629,11.221797810033083
362,552.5724471606825,15.585434173669437
363,552.8841354723708,10.910109498344765
364,559.4295900178254,14.962057550292835
365,557.5594601476955,23.06595365418894
366,554.7542653425006,17.455564043799313
367,566.5984211866565,25.871148459383736
368,558.4945250827604,30.85816144639673
369,570.3386809269163,28.364654952890216
370,576.8841354723708,22.754265342500624
371,568.156862745098,17.143875732110995
372,574.0789406671761,10.598421186656445
373,566.2867328749682,4.052966641201897
374,561.9230965113318,9.039979628214889
375,560.6763432645786,7.48153806977333
376,560.0529666412019,3.117901706136977
377,548.2088107970461,1.2477718360071008
378,541.6633562515916,1.2477718360071008
379,574.7023172905526,0.9360835243187822
380,578.4425770308123,0.9360835243187822
381,574.3906289788642,5.299719887955172
382,590.9101094983448,2.182836771072057
383,584.3646549528903,0.9360835243187822
384,587.7932263814617,7.48153806977333
385,584.6763432645786,14.338680926916199
386,594.6503692386045,11.221797810033083
387,593.7153043035397,28.676343264578534
388,582.8062133944487,21.507512095747384
389,583.117901706137,14.02699261522788
390,578.4425770308123,15.273745861981121
391,592.4685510567864,32.72829131652659
392,650.5464731347085,43.01400560224087
393,651.7932263814617,31.79322638146165
394,646.1828367710722,27.117901706136976
395,647.7412783295138,20.884135472370748
396,653.6633562515916,21.507512095747384
397,657.0919276801629,28.0529666412019
398,663.9490705373059,15.273745861981121
399,666.1308887191241,12.780239368474641
400,658.3386809269163,3.117901706136977
401,652.4166030048383,1.8711484593837382
402,648.0529666412019,4.052966641201897
403,644.0010185892539,9.039979628214889
404,641.8192004074357,5.299719887955172
405,649.2997198879552,10.910109498344765
406,649.2997198879552,7.79322638146165
407,652.10491469315,14.02699261522788
408,648.6763432645787,16.208810797046073
409,677.6633562515916,0.0010185892538620643
410,676.10491469315,2.182836771072057
411,657.0919276801629,9.975044563279845
412,655.5334861217215,5.611408199643455
413,668.3127069009423,3.4295900178252956
414,663.9490705373059,4.676343264578534
415,680.7802393684748,48.93608352431878
416,672.3646549528903,45.195823784059066
417,663.6373822256176,48.00101858925386
418,655.8451744334099,47.065953654188924
419,658.026992615228,62.650369238604505
420,647.117901706137,55.79322638146165
421,640.5724471606825,53.92309651133177
422,692.3127069009423,73.2477718360071
423,656.4685510567864,99.42959001782529
424,658.6503692386045,115.32569391392919
425,650.2347848230202,121.24777183600712
426,684.2088107970462,120.00101858925386
427,696.9880315762668,112.52049910873437
428,720.9880315762668,90.70231729055257
429,720.6763432645787,126.85816144639672
430,736.5724471606826,73.2477718360071
431,725.97504456328,67.6373822256175
432,718.4945250827604,58.598421186656445
433,713.5075120957475,57.66335625159152
434,701.6633562515916,54.85816144639673
435,699.4815380697735,62.650369238604505
436,695.4295900178254,61.09192768016296
437,696.0529666412019,47.689330277565546
438,715.3776419658774,46.13088871912399
439,716.3127069009423,37.09192768016296
440,728.7802393684748,38.3386809269162
441,727.2217978100331,48.00101858925386
442,748.4166030048383,47.689330277565546
443,744.3646549528903,44.884135472370744
444,765.5594601476955,39.27374586198113
445,773.0399796282151,61.09192768016296
446,775.2217978100331,51.4295900178253
447,778.9620575502929,52.676343264578534
448,787.6893302775657,35.8451744334097
449,783.014005602241,78.5464731347084
450,801.7153043035397,68.88413547237074
451,803.2737458619813,42.39062897886425
452,812.3127069009423,53.29971988795517
453,797.3516679399032,51.117901706136976
454,815.7412783295138,61.40361599185127
455,830.0789406671761,66.39062897886426
456,824.4685510567865,76.67634326457853
457,815.7412783295138,74.18283677107203
458,823.5334861217216,88.52049910873437
459,831.3256939139293,87.58543417366946
460,851.8971224853578,108.78023936847464
461,853.4555640437994,129.97504456327985
462,804.5204991087344,128.7282913165266
463,846.5984211866567,55.48153806977333
464,836.936083524319,48.00101858925386
465,839.7412783295138,42.39062897886425
466,841.9230965113319,35.8451744334097
467,826.026992615228,38.3386809269162
468,824.4685510567865,33.66335625159152
469,849.4036159918514,42.39062897886425
470,847.5334861217214,47.065953654188924
471,852.2088107970461,38.026992615227876
472,858.7542653425006,42.70231729055255
473,870.2867328749682,40.20881079704608
474,879.9490705373059,43.94907053730581
475,889.9230965113318,38.026992615227876
476,895.8451744334099,47.377641965877224
477,889.9230965113318,43.63738222561751
478,890.2347848230202,54.85816144639673
479,884.6243952126305,53.29971988795517
480,870.9101094983448,51.117901706136976
481,862.8062133944487,53.61140819964346
482,862.4945250827603,60.78023936847463
483,898.6503692386045,71.37764196587722
484,889.6114081996434,66.70231729055256
485,874.3386809269163,76.36465495289023
486,879.3256939139292,70.13088871912399
487,867.1698497580851,78.5464731347084
488,863.4295900178253,70.13088871912399
489,836.0010185892538,56.104914693149965
490,909.5594601476954,60.78023936847463
491,932.3127069009423,57.66335625159152
492,925.1438757321109,60.78023936847463
493,917.9750445632799,68.57244716068243
494,932.0010185892539,76.67634326457853
495,922.6503692386045,72.9360835243188
496,952.2607588489941,66.70231729055256
497,944.4685510567864,66.70231729055256
498,961.9230965113318,68.88413547237074
499,936.6763432645786,88.52049910873437
500,927.3256939139292,119.68933027756556
501,939.7932263814616,117.50751209574736
502,941.039979628215,137.143875732111
503,957.8711484593838,105.97504456327984
504,980.9360835243189,77.92309651133179
505,989.3516679399032,79.79322638146165
506,994.3386809269163,95.68933027756555
507,1006.4945250827603,106.59842118665647
508,1014.5984211866565,93.50751209574736
509,1017.7153043035397,72.00101858925386
510,1018.0269926152279,64.20881079704607
511,1004.9360835243189,64.52049910873438
512,977.5075120957474,63.27374586198115
513,1023.014005602241,80.72829131652658
514,1023.9490705373058,66.70231729055256
515,1019.8971224853577,122.49452508276036
516,1021.7672523554877,136.52049910873438
517,983.7412783295136,142.44257703081232
518,960.3646549528903,150.85816144639674
519,882.130888719124,119.68933027756556
520,871.5334861217215,96.00101858925386
521,903.6373822256176,92.88413547237074
522,897.7153043035397,84.15686274509802
523,902.0789406671761,55.79322638146165
524,725.9590605472958,506.40261699085227
525,168.18361859794086,90.2705751196799
526,82.56488950095094,94.76555839727187
527,72.39766542068331,29.69532428355957
528,77.10669552101776,30.551511574529464
529,148.81238113974683,55.91606006951274
530,241.28060856449605,25.68194635713817
531,232.8792707718539,27.982949701619773
532,281.4143878287101,109.32074234376026
533,288.15686274509807,104.71873565479704
534,319.7287690996132,191.30067545412803
535,265.57492294576707,13.802347694930818
536,267.50134435044936,12.865892845432494
537,285.1602072267035,8.986294183225112
538,290.40435438389414,4.919404551118087
539,288.1568627450981,3.849170437405715
540,291.90268214309145,8.023083480883972
541,293.936126959145,7.487966424027785
542,286.76555839727206,14.97960522001442
543,329.14682930028215,4.812381139746856
544,345.62843465145266,70.41773231031542
545,393.78896976850956,26.645157059479303
546,372.81238113974706,27.287297527706727
547,376.98629418322525,24.718735654797026
548,364.78562528690424,24.0765951865696
549,362.3240868253658,15.08662863138565
550,355.9026821430915,6.524755721686661
551,331.1802741163357,19.47458849760639
552,368.85251491901124,2.0030165912518862
553,386.08328414978047,7.80903665814151
554,403.6351236146634,8.986294183225112
555,400.21037445078383,22.792314250114753
556,414.5515115745296,2.3508426782083878
557,411.01973899927884,5.56154501934552
558,430.6050232802152,8.237130303626449
559,411.2337858220213,28.785625286904054
560,407.1668961899142,27.822414584562924
561,443.554856056135,22.471244016001044
562,470.8458259558006,18.51137779526525
563,462.1769296347303,17.013050036067934
564,467.95619384877716,7.594989835399033
565,468.17024067151965,3.1000065578070517
566,334.81907010295777,69.24047478523181
567,509.1602072267035,3.1000065578070517
568,512.5849563905832,14.230441340415757
569,517.0799396681751,11.233785822021103
570,507.01973899927884,13.90937110630203
571,469.56154501934566,27.501344350449205
572,465.92274903272363,18.40435438389402
573,440.0230834808841,26.966227293593008
574,451.79565873172027,8.986294183225112
575,455.3274313069711,4.063217260148193
576,429.21371893238916,22.578267427372275
577,467.10000655780715,118.41773231031544
