,0,1
112,124.19282678106208,16.716303304538695
113,139.53748212571742,5.463556051791409
114,143.6293902176255,2.3946249828603707
115,149.25576384399915,6.998021586257
116,159.48553407376937,4.440579028814397
117,163.06595365418895,10.066952655188038
118,45.423596011831336,2.3946249828603707
119,171.76125834949363,8.020998609234013
120,170.2267928150281,2.9061134943488773
121,178.41060899884428,2.9061134943488773
122,192.22079880903408,4.952067540302903
123,199.89312648136175,4.440579028814397
124,207.05396564220092,3.4176020058373835
125,211.65736224559754,3.4176020058373835
126,217.2837358719712,11.089929678165051
127,231.09392568216094,2.3946249828603707
128,228.0249946132299,11.089929678165051
129,242.3466729349082,8.020998609234013
130,247.46155804979335,5.463556051791409
131,242.85816144639674,2.3946249828603707
132,281.219799808035,3.4176020058373835
133,281.7312883195236,10.578441166676544
134,300.65636324459854,3.92909051732589
135,334.9260935143287,2.9061134943488773
136,340.5524671407024,2.3946249828603707
137,384.54047912871437,2.9061134943488773
138,399.3736459618812,10.066952655188038
139,401.41960000783524,3.92909051732589
140,466.37864096687616,22.342676930912337
141,536.1968227850579,70.42259701083236
142,551.5414781297133,15.181837770073175
143,540.288730876966,6.998021586257
144,552.0529666412017,2.9061134943488773
145,559.7252943135294,10.578441166676544
146,586.322696910932,5.975044563279916
147,605.2477718360069,3.92909051732589
148,633.8911284793636,5.463556051791409
149,698.8501694384045,5.463556051791409
150,703.9650545532897,3.92909051732589
151,709.0799396681748,8.020998609234013
152,713.1718477600829,17.739280327515704
153,707.5454741337091,13.647372235607584
154,717.7752443634795,6.486533074768422
155,724.9360835243187,8.53248712072252
156,732.0969226851578,7.5095100977455065
157,722.8901294783645,3.92909051732589
158,744.3726469608821,5.463556051791409
159,764.8321874204225,5.463556051791409
160,821.0959236841587,8.020998609234013
161,831.8371824254175,10.066952655188038
162,833.8831364713715,3.92909051732589
163,856.3886309768659,6.486533074768422
164,863.0379816262167,6.486533074768422
165,881.9630565512916,2.9061134943488773
166,895.7732463614814,3.4176020058373835
167,933.6233962116313,11.601418189653558
168,940.7842353724704,14.15886074709609
169,944.8761434643785,16.716303304538695
170,63.45356604180135,32.34867093690624
171,47.085933674168984,33.37164795988325
172,651.0259936142288,8.788231376466737
173,75.28729752770671,65.7622139156666
174,37.18696307954619,33.86923732703786
175,11.287297527706727,26.163551708308766
176,25.414387828710066,20.812381139746876
177,53.454521607974286,12.036461407305408
178,79.99632762804119,33.44114368155291
179,81.49465538723851,24.451177126368943
180,73.14682930028196,24.451177126368943
181,112.42442127352608,21.079939668174948
182,87.38094301265652,2.7789363236933435
183,101.07993966817492,5.775591842087998
184,132.65184602268997,6.845825955800369
185,45.96288281198763,10.48462194242244
186,65.76221391566656,11.768902878877288
187,32.15686274509803,13.160207226703367
188,194.9394714407502,18.72542461800773
189,200.61171224342579,16.477932979211747
190,158.65853498590073,23.969571775198364
191,174.4979998688439,28.99967210964652
192,139.18027411633548,19.58161190897763
193,122.16355170830873,12.411043347104721
194,315.23378582202116,121.09331759459627
195,231.2204078955999,21.293986490917437
196,255.94281592235575,16.799003213325463
197,270.4979998688441,10.16355170830873
198,261.4010099022889,43.87592629024855
199,268.78562528690424,48.049839333726815
200,397.85585940061657,375.3809430126564
201,368.1033510394126,99.90268214309125
202,400.85251491901124,78.71204669158625
203,498.4578660895798,69.29398649091733
204,497.1735851531249,20.49131090563306
205,486.4712440160012,10.64515705947922
206,479.51472227687077,7.273919601285325
207,485.07993966817514,1.1735851531247867
208,493.7488359892454,2.02977244409468
209,464.74549150764,3.421076791920777
210,474.80569217653635,3.742147026034485
211,520.5046888320547,9.735458062823776
212,535.8090366581417,11.233785822021103
213,540.0899731129912,36.0632172601482
214,521.0398058889109,40.023083480883976
215,527.6752573939276,88.39766542068332
216,453.72208013640255,0.42442127352612313
217,558.1769296347303,64.26388615646928
218,590.7120466915865,65.7622139156666
219,598.2036854875731,52.49131090563316
220,597.9896386648306,2.8324480293789853
221,565.1334513738608,1.4946553872384944
222,558.7120466915866,1.066561741753539
223,617.4678995343959,28.14348481867663
224,669.0531838153323,25.94950488556627
225,679.3274313069711,15.889304216669974
226,782.2839530461016,16.317397862154895
227,788.7053577283759,16.317397862154895
228,829.1602072267036,25.94950488556627
229,846.0699062233592,30.44448816315825
230,868.544822611319,12.73211358121843
231,882.8859597350648,14.230441340415757
232,868.4377991999478,31.247163748442514
233,884.3842874942621,29.427765755131478
234,934.792314250115,20.330775788576293
235,942.6050232802154,30.17692963473014
236,984.7722473604828,27.661879467506093
237,984.1301068922554,50.35084267820842
238,1000.3976654206836,47.140140337071294
239,698.1635517083088,79.46121057118499
240,635.6618794675061,65.7622139156666
241,535.2739196012853,129.33412027018164
242,775.5414781297134,7.166896189914077
243,771.3675650862351,6.417732310315413
244,798.337464751787,262.7923142501146
245,878.3909764574728,225.976260738409
246,922.4846219424225,209.70870220998086
247,699.0197389992787,246.52475572168657
248,625.8157256213523,211.42107679192065
249,1020.5180667584759,37.293986490917455
250,854.4177323103154,12.678601875532824
251,658.136795855466,32.79900321332547
252,579.5816119089778,8.183618597940843
253,566.9528493671718,7.327431306970931
254,538.4846219424227,2.2438192668371757
255,526.0699062233591,0.31739786215489313
256,620.0364614073055,3.474588497606401
257,668.1969965243625,4.170240671519441
258,674.6184012066366,7.059872778542847
259,684.678601875533,8.237130303626449
260,698.5916453537939,11.768902878877288
261,701.2672306380747,18.40435438389402
262,809.4678995343958,10.48462194242244
263,735.5147222768707,8.665223949111404
264,357.4010099022889,33.44114368155291
265,322.9394714407504,28.518066758475968
266,160.69197980195423,82.56488950095077
