,0,1
82,38.598421186656445,77.143875732111
83,34.23478482302009,71.53348612172137
84,53.55946014769542,77.76725235548763
85,57.92309651133177,98.9620575502928
86,72.26075884899412,130.13088871912402
87,82.23478482302009,119.5334861217214
88,93.45556404379931,99.58543417366944
89,82.85816144639672,87.11790170613698
90,77.87114845938373,68.41660300483825
91,89.09192768016295,81.50751209574734
92,97.81920040743566,67.16984975808501
93,108.41660300483828,64.05296664120189
94,115.27374586198111,69.6633562515915
95,124.0010185892539,80.26075884899412
96,138.96205755029283,108.31270690094215
97,150.80621339444866,88.98803157626682
98,148.9360835243188,59.68933027756551
99,124.0010185892539,58.44257703081231
100,138.96205755029283,58.44257703081231
101,155.16984975808504,62.80621339444862
102,181.35166793990325,75.89712248535771
103,172.62439521263047,100.20881079704608
104,175.74127832951365,90.23478482302009
105,196.9360835243188,106.4425770308123
106,216.26075884899413,102.07894066717591
107,243.06595365418897,124.52049910873436
108,175.74127832951365,59.06595365418887
109,185.71530430353957,62.80621339444862
110,179.48153806977334,54.078940667175914
111,168.26075884899413,47.84517443340968
112,195.68933027756555,45.975044563279845
113,199.4295900178253,50.33868092691616
114,219.37764196587725,55.325693913929186
115,221.2477718360071,62.80621339444862
116,211.89712248535776,40.98803157626682
117,223.74127832951365,40.98803157626682
118,230.5984211866565,47.221797810033046
119,237.4555640437993,42.85816144639673
120,249.92309651133183,65.29971988795513
121,266.13088871912396,68.41660300483825
122,254.9101094983448,52.20881079704608
123,233.091927680163,61.55946014769542
124,275.4815380697734,100.20881079704608
125,262.39062897886436,113.92309651133178
126,298.5464731347084,93.97504456327984
127,297.9230965113319,126.39062897886427
128,309.76725235548764,112.67634326457853
129,319.7412783295137,115.79322638146165
130,322.23478482302016,100.20881079704608
131,329.09192768016294,80.88413547237074
132,286.07894066717597,64.67634326457853
133,276.10491469315,64.67634326457853
134,276.7282913165266,49.715304303539526
135,372.72829131652657,103.94907053730579
136,315.3776419658773,160.0529666412019
137,304.1568627450981,161.92309651133178
138,503.63738222561756,128.2607588489941
139,466.8581614463967,103.94907053730579
140,483.68933027756555,64.05296664120189
141,473.71530430353965,71.53348612172137
142,462.49452508276033,51.585434173669434
143,433.19582378405903,59.68933027756551
144,429.45556404379937,62.80621339444862
145,398.91010949834475,45.975044563279845
146,374.59842118665654,51.585434173669434
147,269.03997962821495,38.49452508276027
148,253.45556404379934,32.26075884899404
149,256.5724471606825,43.48153806977322
150,284.6243952126306,44.10491469314986
151,285.8711484593838,34.13088871912388
152,279.0140056022409,38.49452508276027
153,291.4815380697734,34.75426534250052
154,298.96205755029285,26.026992615227808
155,302.078940667176,29.76725235548756
156,315.7932263814617,32.88413547237067
157,312.052966641202,27.89712248535765
158,319.53348612172147,28.520499108734285
159,315.1698497580851,23.53348612172126
160,328.26075884899416,25.403615991851172
161,328.26075884899416,19.16984975808494
162,341.3516679399033,27.89712248535765
163,351.9490705373059,19.79322638146158
164,359.4295900178254,19.16984975808494
165,362.5464731347085,26.026992615227808
166,384.98803157626696,25.403615991851172
167,378.1308887191241,16.676343264578463
168,373.7672523554877,14.806213394448552
169,385.6114081996436,12.936083524318711
170,391.8451744334098,19.16984975808494
171,409.29971988795523,25.403615991851172
172,415.53348612172147,32.26075884899404
173,399.9490705373059,39.117901706136905
174,428.00101858925393,38.49452508276027
175,401.19582378405914,16.676343264578463
176,399.32569391392923,10.442577030812233
177,397.4555640437994,2.338680926916091
178,407.4295900178254,6.078940667175844
179,413.6633562515916,3.585434173669366
180,421.14387573211104,10.442577030812233
181,431.11790170613705,6.70231729055248
182,421.7672523554877,1.715304303539454
183,445.4555640437994,12.312706900942073
184,449.19582378405914,34.13088871912388
185,457.29971988795523,34.13088871912388
186,472.8841354723708,49.715304303539455
187,482.23478482302016,49.715304303539455
188,494.7023172905526,62.80621339444855
189,502.80621339444883,61.55946014769535
190,498.4425770308123,52.83218742042256
191,517.1438757321112,116.41660300483821
192,540.8321874204228,104.57244716068236
193,566.3906289788644,73.40361599185121
194,594.4425770308125,87.74127832951355
195,633.7153043035397,102.07894066717587
196,636.2088107970462,119.53348612172132
197,642.4425770308125,131.3776419658772
198,647.4295900178254,45.35166793990314
199,643.6893302775657,27.89712248535765
200,624.3646549528903,27.89712248535765
201,620.6243952126306,21.66335625159142
202,593.1958237840591,23.53348612172126
203,593.8192004074359,55.94907053730568
204,607.5334861217215,48.468551056786254
205,599.4295900178254,36.624395212630354
206,571.3776419658774,42.85816144639666
207,560.1568627450981,25.403615991851172
208,568.8841354723708,19.16984975808494
209,554.5464731347085,19.16984975808494
210,547.065953654189,34.13088871912388
211,555.1698497580852,42.85816144639666
212,535.8451744334099,40.98803157626674
213,524.0010185892539,43.48153806977322
214,530.2347848230202,25.403615991851172
215,506.5464731347085,25.403615991851172
216,479.11790170613705,23.53348612172126
217,489.0919276801631,17.923096511331668
218,469.143875732111,7.9490705373056825
219,463.53348612172147,4.832187420422569
220,488.4685510567864,1.715304303539454
221,497.8192004074358,10.442577030812233
222,502.1828367710721,9.195823784058959
223,510.28673287496827,10.442577030812233
224,528.3646549528903,4.208810797046003
225,451.68933027756555,1.715304303539525
226,447.9490705373059,3.5854341736694373
227,474.7542653425007,1.715304303539525
228,512.156862745098,1.715304303539525
229,519.6373822256176,4.83218742042264
230,658.6503692386045,13.55946014769542
231,673.6114081996436,6.078940667175915
232,669.8711484593838,1.715304303539525
233,678.5984211866565,8.572447160682392
234,682.3386809269163,17.2997198879551
235,707.8971224853578,40.98803157626682
236,708.5204991087344,23.533486121721403
237,712.2607588489942,14.806213394448621
238,704.7802393684748,7.949070537305755
239,695.4295900178254,3.5854341736694373
240,717.2477718360072,3.5854341736694373
241,688.5724471606826,1.715304303539525
242,733.4555640437993,14.806213394448621
243,735.3256939139293,7.949070537305755
244,742.1828367710721,6.078940667175915
245,752.156862745098,9.19582378405903
246,768.9880315762668,6.078940667175915
247,772.10491469315,8.572447160682392
248,765.8711484593838,69.03997962821488
249,700.4166030048383,73.40361599185124
250,773.97504456328,113.29971988795516
251,770.2347848230202,87.74127832951362
252,772.7282913165267,173.76725235548764
253,762.7542653425006,173.76725235548764
254,763.3776419658774,199.94907053730583
255,737.1958237840591,214.28673287496815
256,775.2217978100331,211.79322638146164
257,775.2217978100331,23.533486121721403
258,493.45556404379937,133.2477718360071
259,482.8581614463967,7.949070537305755
260,416.7802393684747,12.312706900942144
261,409.29971988795523,11.06595365418887
262,392.4685510567864,7.949070537305755
263,300.83218742042277,35.377641965877224
264,803.6893302775655,170.02699261522787
265,790.5984211866565,97.71530430353955
266,780.6243952126305,86.49452508276033
267,844.2088107970461,93.35166793990321
268,836.7282913165266,89.61140819964345
269,916.5204991087344,65.29971988795513
270,907.7932263814616,62.80621339444862
271,915.8971224853578,54.078940667175914
272,917.1438757321109,44.10491469314993
273,864.156862745098,47.84517443340968
274,856.6763432645786,62.80621339444862
275,825.8192004074357,20.57244716068243
276,818.9620575502928,20.57244716068243
277,783.7412783295136,14.962057550292835
278,799.6373822256176,28.0529666412019
279,828.3127069009423,14.02699261522788
280,848.8841354723708,13.403615991851245
281,852.0010185892539,15.273745861981121
282,861.6633562515915,27.117901706136976
283,864.7802393684748,32.104914693149965
284,870.0789406671761,32.104914693149965
285,884.10491469315,36.468551056786325
286,900.6243952126305,24.31270690094218
287,896.8841354723708,19.32569391392919
288,899.3776419658774,19.637382225617507
289,885.9750445632799,19.32569391392919
290,911.8451744334099,51.117901706136976
291,941.1438757321112,117.50751209574736
292,940.8321874204228,98.49452508276036
293,959.5334861217215,142.130888719124
294,964.3127069009421,230.1988207870561
295,249.307364417339,37.936126959144865
296,763.8759262902487,113.38763197586715
297,757.4545216079746,131.79565873172
298,775.0063610728574,124.51806675847585
299,697.9495048855664,110.49799986884388
300,777.3608761230246,99.36756508623515
301,892.6250901698473,33.38763197586725
302,946.8859597350646,144.42442127352604
303,307.95619384877716,63.835792510984334
