,0,1
60,277.93544713711265,18.015301946549965
61,284.20767944201276,21.15141809900005
62,290.47991174691293,19.234902672502766
63,283.3365360663322,27.423650403900233
64,280.37464858901825,35.7866268104338
65,283.3365360663322,45.54343261805631
66,296.22945802640476,46.240347318600776
67,295.88100067613254,39.44542898829224
68,305.63780648375507,18.537987971958305
69,310.86466673783855,15.75032916978045
70,299.53980285399103,9.652325540016385
71,311.38735276324684,41.18771573965341
72,308.7739226362052,33.69588270880041
73,316.61421301733037,52.8610369737732
74,309.47083733674964,60.52709867976229
75,311.56158143838303,75.33653606633219
76,335.430909932031,39.96811501370059
77,346.23308779047017,2.683178534571733
78,333.34016583039755,1.9862638340272694
79,347.8011458666952,24.11330557631403
80,345.7104017650619,66.62510230952637
81,355.6414362478205,60.17864132949007
82,364.35287000462625,91.19134550371874
83,378.6396213657878,60.52709867976229
84,376.02619123874604,30.211309206078095
85,380.38190811714895,26.029821002811303
86,367.8374435073486,24.63599160172237
87,364.1786413294901,15.227643144372111
88,362.26212590299286,10.000782890288617
89,353.37646347105095,11.743069641649775
90,373.9354471371126,7.213124088110762
91,371.32201701007097,3.554321910252321
92,382.47265221878234,2.334721184299501
93,387.87374114800195,1.9862638340272694
94,390.8356286253159,10.175011565424724
95,402.85740720970796,11.743069641649775
96,381.42728016796565,16.795701220597145
97,397.80477563076056,49.55069214618698
98,391.00985730045204,70.2839044873848
99,421.1514180990001,61.39824205544288
100,422.8937048503613,35.612398135297695
101,418.36375929682225,10.000782890288617
102,433.5216540336644,13.65958506814706
103,428.99170848012534,14.356499768691522
104,411.56884096651373,5.2966086616134795
105,427.4236504039003,2.683178534571733
106,317.48535639301105,147.2058645599801
107,328.63599160172254,135.3583146507242
108,335.60513860716725,127.69225294473509
109,341.87737091206736,102.60332372513435
110,455.00985730045215,33.78299704636844
111,463.0243763567135,14.966300131667916
112,461.6305469556246,4.512579623500927
113,478.0080424184195,10.08789722785667
114,493.68862318067,5.55795167431764
115,498.56702608448126,20.890075086295838
116,487.41639087576976,41.79751610262979
117,475.56884096651385,33.78299704636844
118,469.29660866161373,72.81022027685849
119,484.62873207359195,84.65777018611438
120,504.49080103910916,71.41639087576954
121,504.14234368883695,56.43272481406355
122,526.4436141062598,45.282089605352134
123,530.6251023095267,72.81022027685849
124,552.9263727269495,53.99352336215792
125,571.74306964165,25.76847799010712
126,565.4708373367499,4.512579623500927
127,576.2730151951891,0.33109142023414617
128,540.3819081171491,3.8156649229564636
129,532.71584641116,9.042525177039957
130,527.8374435073488,3.8156649229564636
131,515.6414362478206,7.997153126223244
132,622.966300131668,11.133269278673348
133,632.7231059392906,8.694067826767709
134,647.7067720009965,5.209494324045391
135,656.06974840753,3.815664922956464
136,667.9172983167861,31.343795594462826
137,681.1586776271307,3.815664922956464
138,686.7339952314865,16.011672182484592
139,712.5198391516317,9.042525177039957
140,720.8828155581652,5.209494324045391
141,731.3365360663321,28.207679442012722
142,689.8701113839365,67.23490267250276
143,672.447243870325,72.46176292658625
144,704.5053200953704,91.97537454183124
145,772.3383509483649,94.76303334400912
146,773.7321803494539,63.05341446923597
147,750.3855378812143,59.2203836162414
148,759.0969716380201,48.4182057578022
149,752.4762819828477,33.08608234582398
150,768.1568627450981,25.76847799010712
151,787.3220170100709,13.572470730578988
152,787.3220170100709,5.55795167431764
153,820.7739226362052,1.3764634710508592
154,830.1822710935555,24.723105939290406
155,809.6232874274938,39.358314650724175
156,823.9100387886554,61.311127717874804
157,868.1641222732288,7.64869577595103
158,885.9354471371128,11.830183979217813
159,849.6958827088005,78.38553788121418
160,882.1024162841181,106.26212590299278
161,909.0497847051706,29.601508843101644
162,939.0171168285826,11.133269278673348
163,919.5035052133377,3.8156649229564636
164,973.5143945055337,28.904594142557187
165,988.1496032169673,34.479911746912926
166,1018.8138500409239,22.2839044873848
167,231.32743130697102,572.5180667584759
168,403.42107679192077,307.9561938487769
169,268.99967210964655,301.1066955210178
170,65.22709685881044,680.3976654206832
171,92.83913699258972,37.293986490917455
172,122.59164535379372,22.310708898944203
173,128.58495639058302,21.454521607974325
174,96.69197980195428,25.307364417338857
175,92.19699652436229,25.307364417338857
176,76.14348481867667,34.2973309725228
177,166.04315037051617,146.24381926683716
178,218.91271558790743,93.90937110630196
179,108.99967210964655,34.67191291232212
180,247.2739196012853,20.75886943406125
181,252.08997311299098,35.2070299691783
182,252.94616040396085,61.748835989245165
183,253.0531838153321,53.508033313659894
184,280.4511771263689,83.2605416748639
185,276.919404551118,70.47124401600107
186,252.30401993573346,140.25050823004787
187,377.73545806282374,207.56823398255617
188,338.0297724440947,28.999672109646532
189,355.3675650862352,25.46789953439569
190,409.5214112400813,22.257197193258577
191,338.99298314643585,1.4946553872385122
192,462.0699062233589,50.77893632369338
193,391.00636107285726,98.2973309725228
194,513.0130500360679,88.13010689225526
195,567.8090366581415,120.02308348088403
196,327.0063610728571,121.52141124008135
197,571.661879467506,175.2471637484426
198,600.3441537149977,105.46789953439571
199,403.84917043740563,173.74883598924526
200,347.1267624106498,147.20702996917836
201,558.8190701029574,160.3709095678405
202,549.4010099022885,98.6184012066365
203,598.417732310315,11.340809233392369
204,522.4311102367366,29.802347694930802
205,522.0030165912516,18.02977244409468
206,754.4578660895792,167.5414781297131
207,850.3508426782078,117.02642796248912
